+4.168440E+02,-4.105128E+01
+4.168520E+02,-4.033333E+01
+4.168600E+02,-4.129487E+01
+4.168680E+02,-4.257692E+01
+4.168760E+02,-4.374359E+01
+4.168840E+02,-4.378205E+01
+4.168920E+02,-4.408974E+01
+4.169000E+02,-4.284615E+01
+4.169080E+02,-4.117949E+01
+4.169160E+02,-3.984615E+01
+4.169240E+02,-3.966667E+01
+4.169320E+02,-4.165385E+01
+4.169400E+02,-4.378205E+01
+4.169480E+02,-4.565385E+01
+4.169560E+02,-4.432051E+01
+4.169640E+02,-3.996154E+01
+4.169720E+02,-3.562821E+01
+4.169800E+02,-3.221795E+01
+4.169880E+02,-3.178205E+01
+4.169960E+02,-3.306410E+01
+4.170040E+02,-3.450000E+01
+4.170120E+02,-3.530769E+01
+4.170200E+02,-3.364103E+01
+4.170280E+02,-3.207692E+01
+4.170360E+02,-3.173077E+01
+4.170440E+02,-3.128205E+01
+4.170520E+02,-3.029487E+01
+4.170600E+02,-2.779487E+01
+4.170680E+02,-2.630769E+01
+4.170760E+02,-2.679487E+01
+4.170840E+02,-2.756410E+01
+4.170920E+02,-2.861538E+01
+4.171000E+02,-2.794872E+01
+4.171080E+02,-2.433333E+01
+4.171160E+02,-1.680769E+01
+4.171240E+02,-4.807692E+00
+4.171320E+02,+7.410256E+00
+4.171400E+02,+1.741026E+01
+4.171480E+02,+2.339744E+01
+4.171560E+02,+2.260256E+01
+4.171640E+02,+1.437179E+01
+4.171720E+02,-3.333333E-01
+4.171800E+02,-1.455128E+01
+4.171880E+02,-2.175641E+01
+4.171960E+02,-2.488462E+01
+4.172040E+02,-2.889744E+01
+4.172120E+02,-3.510256E+01
+4.172200E+02,-3.930769E+01
+4.172280E+02,-3.891026E+01
+4.172360E+02,-3.591026E+01
+4.172440E+02,-3.510256E+01
+4.172520E+02,-4.570513E+01
+4.172600E+02,-6.191026E+01
+4.172680E+02,-4.324359E+01
+4.172760E+02,+5.710256E+01
+4.172840E+02,+2.131154E+02
+4.172920E+02,+3.099359E+02
+4.173000E+02,+2.531410E+02
+4.173080E+02,+7.738462E+01
+4.173160E+02,-8.330769E+01
+4.173240E+02,-1.354231E+02
+4.173320E+02,-1.012564E+02
+4.173400E+02,-5.382051E+01
+4.173480E+02,-3.239744E+01
+4.173560E+02,-2.989744E+01
+4.173640E+02,-2.898718E+01
+4.173720E+02,-2.626923E+01
+4.173800E+02,-2.119231E+01
+4.173880E+02,-1.484615E+01
+4.173960E+02,-1.024359E+01
+4.174040E+02,-6.576923E+00
+4.174120E+02,-3.025641E+00
+4.174200E+02,+2.461538E+00
+4.174280E+02,+8.000000E+00
+4.174360E+02,+1.041026E+01
+4.174440E+02,+1.170513E+01
+4.174520E+02,+1.403846E+01
+4.174600E+02,+1.975641E+01
+4.174680E+02,+2.638462E+01
+4.174760E+02,+3.042308E+01
+4.174840E+02,+3.453846E+01
+4.174920E+02,+4.057692E+01
+4.175000E+02,+4.902564E+01
+4.175080E+02,+5.800000E+01
+4.175160E+02,+6.461538E+01
+4.175240E+02,+6.988462E+01
+4.175320E+02,+7.338462E+01
+4.175400E+02,+7.528205E+01
+4.175480E+02,+7.773077E+01
+4.175560E+02,+8.008974E+01
+4.175640E+02,+8.189744E+01
+4.175720E+02,+8.047436E+01
+4.175800E+02,+7.889744E+01
+4.175880E+02,+7.520513E+01
+4.175960E+02,+6.647436E+01
+4.176040E+02,+5.135897E+01
+4.176120E+02,+3.473077E+01
+4.176200E+02,+2.205128E+01
+4.176280E+02,+9.871795E+00
+4.176360E+02,-4.346154E+00
+4.176440E+02,-1.748718E+01
+4.176520E+02,-2.600000E+01
+4.176600E+02,-2.901282E+01
+4.176680E+02,-3.200000E+01
+4.176760E+02,-3.623077E+01
+4.176840E+02,-3.887179E+01
+4.176920E+02,-3.982051E+01
+4.177000E+02,-3.962821E+01
+4.177080E+02,-4.032051E+01
+4.177160E+02,-4.120513E+01
+4.177240E+02,-3.960256E+01
+4.177320E+02,-3.676923E+01
+4.177400E+02,-3.407692E+01
+4.177480E+02,-3.383333E+01
+4.177560E+02,-3.675641E+01
+4.177640E+02,-3.965385E+01
+4.177720E+02,-4.116667E+01
+4.177800E+02,-4.096154E+01
+4.177880E+02,-4.078205E+01
+4.177960E+02,-4.293590E+01
+4.178040E+02,-4.538462E+01
+4.178120E+02,-4.651282E+01
+4.178200E+02,-4.491026E+01
+4.178280E+02,-4.108974E+01
+4.178360E+02,-3.933333E+01
+4.178440E+02,-4.042308E+01
+4.178520E+02,-4.310256E+01
+4.178600E+02,-4.448718E+01
+4.178680E+02,-4.223077E+01
+4.178760E+02,-3.924359E+01
+4.178840E+02,-3.688462E+01
+4.178920E+02,-3.578205E+01
+4.179000E+02,-3.676923E+01
+4.179080E+02,-3.625641E+01
+4.179160E+02,-3.493590E+01
+4.179240E+02,-3.142308E+01
+4.179320E+02,-3.158974E+01
+4.179400E+02,-3.446154E+01
+4.179480E+02,-3.624359E+01
+4.179560E+02,-3.348718E+01
+4.179640E+02,-2.885897E+01
+4.179720E+02,-2.832051E+01
+4.179800E+02,-3.067949E+01
+4.179880E+02,-3.229487E+01
+4.179960E+02,-3.134615E+01
+4.180040E+02,-2.914103E+01
+4.180120E+02,-2.919231E+01
+4.180200E+02,-2.893590E+01
+4.180280E+02,-2.508974E+01
+4.180360E+02,-1.751282E+01
+4.180440E+02,-7.948718E+00
+4.180520E+02,+2.564103E-02
+4.180600E+02,+7.653846E+00
+4.180680E+02,+1.629487E+01
+4.180760E+02,+2.317949E+01
+4.180840E+02,+2.494872E+01
+4.180920E+02,+1.738462E+01
+4.181000E+02,+2.884615E+00
+4.181080E+02,-1.124359E+01
+4.181160E+02,-2.034615E+01
+4.181240E+02,-2.420513E+01
+4.181320E+02,-2.780769E+01
+4.181400E+02,-3.237179E+01
+4.181480E+02,-3.466667E+01
+4.181560E+02,-3.426923E+01
+4.181640E+02,-3.048718E+01
+4.181720E+02,-2.574359E+01
+4.181800E+02,-2.647436E+01
+4.181880E+02,-4.008974E+01
+4.181960E+02,-5.657692E+01
+4.182040E+02,-2.807692E+01
+4.182120E+02,+8.419231E+01
+4.182200E+02,+2.373590E+02
+4.182280E+02,+3.159487E+02
+4.182360E+02,+1.835128E+02
+4.182440E+02,+5.525641E+00
+4.182520E+02,-1.178718E+02
+4.182600E+02,-8.807692E+01
+4.182680E+02,-4.866667E+01
+4.182760E+02,-2.815385E+01
+4.182840E+02,-2.101282E+01
+4.182920E+02,-1.812821E+01
+4.183000E+02,-1.407692E+01
+4.183080E+02,-8.192308E+00
+4.183160E+02,-2.256410E+00
+4.183240E+02,+1.538462E+00
+4.183320E+02,+3.205128E+00
+4.183400E+02,+6.679487E+00
+4.183480E+02,+1.085897E+01
+4.183560E+02,+1.269231E+01
+4.183640E+02,+1.405128E+01
+4.183720E+02,+1.714103E+01
+4.183800E+02,+2.353846E+01
+4.183880E+02,+3.012821E+01
+4.183960E+02,+3.400000E+01
+4.184040E+02,+3.908974E+01
+4.184120E+02,+4.696154E+01
+4.184200E+02,+5.614103E+01
+4.184280E+02,+6.339744E+01
+4.184360E+02,+6.687179E+01
+4.184440E+02,+7.053846E+01
+4.184520E+02,+7.601282E+01
+4.184600E+02,+8.360256E+01
+4.184680E+02,+9.238462E+01
+4.184760E+02,+9.805128E+01
+4.184840E+02,+9.871795E+01
+4.184920E+02,+9.403846E+01
+4.185000E+02,+8.787179E+01
+4.185080E+02,+8.530769E+01
+4.185160E+02,+8.458974E+01
+4.185240E+02,+8.246154E+01
+4.185320E+02,+7.598718E+01
+4.185400E+02,+6.471795E+01
+4.185480E+02,+5.048718E+01
+4.185560E+02,+3.270513E+01
+4.185640E+02,+1.362821E+01
+4.185720E+02,-3.166667E+00
+4.185800E+02,-1.517949E+01
+4.185880E+02,-2.273077E+01
+4.185960E+02,-2.798718E+01
+4.186040E+02,-2.903846E+01
+4.186120E+02,-2.696154E+01
+4.186200E+02,-2.516667E+01
+4.186280E+02,-2.710256E+01
+4.186360E+02,-3.173077E+01
+4.186440E+02,-3.419231E+01
+4.186520E+02,-3.439744E+01
+4.186600E+02,-3.276923E+01
+4.186680E+02,-2.996154E+01
+4.186760E+02,-2.792308E+01
+4.186840E+02,-2.703846E+01
+4.186920E+02,-2.857692E+01
+4.187000E+02,-3.011538E+01
+4.187080E+02,-3.041026E+01
+4.187160E+02,-3.301282E+01
+4.187240E+02,-3.739744E+01
+4.187320E+02,-4.039744E+01
+4.187400E+02,-3.780769E+01
+4.187480E+02,-3.020513E+01
+4.187560E+02,-2.573077E+01
+4.187640E+02,-2.776923E+01
+4.187720E+02,-3.475641E+01
+4.187800E+02,-3.991026E+01
+4.187880E+02,-3.793590E+01
+4.187960E+02,-3.312821E+01
+4.188040E+02,-3.067949E+01
+4.188120E+02,-3.234615E+01
+4.188200E+02,-3.471795E+01
+4.188280E+02,-3.280769E+01
+4.188360E+02,-2.944872E+01
+4.188440E+02,-2.776923E+01
+4.188520E+02,-2.766667E+01
+4.188600E+02,-2.807692E+01
+4.188680E+02,-2.765385E+01
+4.188760E+02,-2.810256E+01
+4.188840E+02,-2.812821E+01
+4.188920E+02,-2.538462E+01
+4.189000E+02,-2.207692E+01
+4.189080E+02,-1.502564E+01
+4.189160E+02,-5.602564E+00
+4.189240E+02,+7.423077E+00
+4.189320E+02,+1.620513E+01
+4.189400E+02,+1.826923E+01
+4.189480E+02,+1.521795E+01
+4.189560E+02,+9.153846E+00
+4.189640E+02,+1.410256E+00
+4.189720E+02,-9.564103E+00
+4.189800E+02,-2.046154E+01
+4.189880E+02,-2.685897E+01
+4.189960E+02,-2.860256E+01
+4.190040E+02,-2.778205E+01
+4.190120E+02,-3.008974E+01
+4.190200E+02,-3.448718E+01
+4.190280E+02,-3.439744E+01
+4.190360E+02,-2.896154E+01
+4.190440E+02,-2.607692E+01
+4.190520E+02,-3.837179E+01
+4.190600E+02,-5.196154E+01
+4.190680E+02,-2.050000E+01
+4.190760E+02,+8.123077E+01
+4.190840E+02,+2.042179E+02
+4.190920E+02,+2.459103E+02
+4.191000E+02,+1.566282E+02
+4.191080E+02,+5.128205E-02
+4.191160E+02,-1.145641E+02
+4.191240E+02,-1.345641E+02
+4.191320E+02,-9.306410E+01
+4.191400E+02,-4.803846E+01
+4.191480E+02,-2.506410E+01
+4.191560E+02,-2.029487E+01
+4.191640E+02,-1.996154E+01
+4.191720E+02,-1.664103E+01
+4.191800E+02,-1.044872E+01
+4.191880E+02,-3.294872E+00
+4.191960E+02,+1.102564E+00
+4.192040E+02,+3.641026E+00
+4.192120E+02,+7.128205E+00
+4.192200E+02,+1.143590E+01
+4.192280E+02,+1.652564E+01
+4.192360E+02,+1.807692E+01
+4.192440E+02,+2.079487E+01
+4.192520E+02,+2.689744E+01
+4.192600E+02,+3.580769E+01
+4.192680E+02,+4.192308E+01
+4.192760E+02,+4.482051E+01
+4.192840E+02,+5.060256E+01
+4.192920E+02,+6.069231E+01
+4.193000E+02,+7.152564E+01
+4.193080E+02,+7.871795E+01
+4.193160E+02,+8.188462E+01
+4.193240E+02,+8.442308E+01
+4.193320E+02,+8.538462E+01
+4.193400E+02,+8.394872E+01
+4.193480E+02,+8.361538E+01
+4.193560E+02,+8.669231E+01
+4.193640E+02,+9.216667E+01
+4.193720E+02,+9.392308E+01
+4.193800E+02,+8.889744E+01
+4.193880E+02,+7.920513E+01
+4.193960E+02,+6.496154E+01
+4.194040E+02,+4.771795E+01
+4.194120E+02,+2.852564E+01
+4.194200E+02,+8.730769E+00
+4.194280E+02,-7.987179E+00
+4.194360E+02,-2.101282E+01
+4.194440E+02,-2.958974E+01
+4.194520E+02,-3.460256E+01
+4.194600E+02,-3.828205E+01
+4.194680E+02,-4.002564E+01
+4.194760E+02,-4.187179E+01
+4.194840E+02,-4.424359E+01
+4.194920E+02,-4.537179E+01
+4.195000E+02,-4.485897E+01
+4.195080E+02,-4.191026E+01
+4.195160E+02,-3.994872E+01
+4.195240E+02,-4.039744E+01
+4.195320E+02,-4.111538E+01
+4.195400E+02,-4.174359E+01
+4.195480E+02,-4.038462E+01
+4.195560E+02,-3.829487E+01
+4.195640E+02,-3.760256E+01
+4.195720E+02,-4.275641E+01
+4.195800E+02,-4.935897E+01
+4.195880E+02,-5.197436E+01
+4.195960E+02,-4.884615E+01
+4.196040E+02,-4.565385E+01
+4.196120E+02,-4.552564E+01
+4.196200E+02,-4.606410E+01
+4.196280E+02,-4.475641E+01
+4.196360E+02,-4.360256E+01
+4.196440E+02,-4.426923E+01
+4.196520E+02,-4.697436E+01
+4.196600E+02,-4.766667E+01
+4.196680E+02,-4.461538E+01
+4.196760E+02,-4.208974E+01
+4.196840E+02,-4.212821E+01
+4.196920E+02,-4.334615E+01
+4.197000E+02,-4.294872E+01
+4.197080E+02,-3.992308E+01
+4.197160E+02,-3.717949E+01
+4.197240E+02,-3.471795E+01
+4.197320E+02,-3.207692E+01
+4.197400E+02,-2.988462E+01
+4.197480E+02,-2.603846E+01
+4.197560E+02,-1.878205E+01
+4.197640E+02,-8.076923E+00
+4.197720E+02,+2.166667E+00
+4.197800E+02,+6.525641E+00
+4.197880E+02,+6.346154E+00
+4.197960E+02,+2.410256E+00
+4.198040E+02,-6.333333E+00
+4.198120E+02,-1.893590E+01
+4.198200E+02,-3.225641E+01
+4.198280E+02,-3.955128E+01
+4.198360E+02,-4.023077E+01
+4.198440E+02,-3.941026E+01
+4.198520E+02,-4.119231E+01
+4.198600E+02,-4.593590E+01
+4.198680E+02,-4.656410E+01
+4.198760E+02,-4.065385E+01
+4.198840E+02,-3.771795E+01
+4.198920E+02,-4.844872E+01
+4.199000E+02,-1.835897E+01
+4.199080E+02,+8.287179E+01
+4.199160E+02,+2.230128E+02
+4.199240E+02,+2.757564E+02
+4.199320E+02,+1.851795E+02
+4.199400E+02,+1.730769E+01
+4.199480E+02,-1.061154E+02
+4.199560E+02,-1.299872E+02
+4.199640E+02,-9.171795E+01
+4.199720E+02,-5.326923E+01
+4.199800E+02,-3.774359E+01
+4.199880E+02,-3.467949E+01
+4.199960E+02,-3.301282E+01
+4.200040E+02,-2.828205E+01
+4.200120E+02,-2.108974E+01
+4.200200E+02,-1.467949E+01
+4.200280E+02,-1.050000E+01
+4.200360E+02,-8.846154E+00
+4.200440E+02,-6.974359E+00
+4.200520E+02,-3.794872E+00
+4.200600E+02,-7.692308E-02
+4.200680E+02,+5.089744E+00
+4.200760E+02,+1.011538E+01
+4.200840E+02,+1.460256E+01
+4.200920E+02,+1.932051E+01
+4.201000E+02,+2.405128E+01
+4.201080E+02,+3.055128E+01
+4.201160E+02,+3.632051E+01
+4.201240E+02,+4.005128E+01
+4.201320E+02,+4.469231E+01
+4.201400E+02,+5.235897E+01
+4.201480E+02,+6.379487E+01
+4.201560E+02,+7.311538E+01
+4.201640E+02,+7.647436E+01
+4.201720E+02,+7.775641E+01
+4.201800E+02,+7.989744E+01
+4.201880E+02,+8.294872E+01
+4.201960E+02,+8.311538E+01
+4.202040E+02,+7.933333E+01
+4.202120E+02,+7.584615E+01
+4.202200E+02,+7.228205E+01
+4.202280E+02,+6.748718E+01
+4.202360E+02,+5.366667E+01
+4.202440E+02,+3.443590E+01
+4.202520E+02,+1.274359E+01
+4.202600E+02,-5.282051E+00
+4.202680E+02,-1.996154E+01
+4.202760E+02,-3.084615E+01
+4.202840E+02,-3.617949E+01
+4.202920E+02,-3.812821E+01
+4.203000E+02,-4.007692E+01
+4.203080E+02,-4.235897E+01
+4.203160E+02,-4.443590E+01
+4.203240E+02,-4.293590E+01
+4.203320E+02,-3.926923E+01
+4.203400E+02,-3.714103E+01
+4.203480E+02,-3.657692E+01
+4.203560E+02,-3.725641E+01
+4.203640E+02,-3.684615E+01
+4.203720E+02,-3.574359E+01
+4.203800E+02,-3.606410E+01
+4.203880E+02,-3.670513E+01
+4.203960E+02,-3.769231E+01
+4.204040E+02,-3.748718E+01
+4.204120E+02,-3.614103E+01
+4.204200E+02,-3.680769E+01
+4.204280E+02,-3.971795E+01
+4.204360E+02,-4.378205E+01
+4.204440E+02,-4.588462E+01
+4.204520E+02,-4.410256E+01
+4.204600E+02,-4.144872E+01
+4.204680E+02,-4.007692E+01
+4.204760E+02,-4.023077E+01
+4.204840E+02,-4.078205E+01
+4.204920E+02,-4.015385E+01
+4.205000E+02,-3.964103E+01
+4.205080E+02,-3.867949E+01
+4.205160E+02,-3.682051E+01
+4.205240E+02,-3.562821E+01
+4.205320E+02,-3.456410E+01
+4.205400E+02,-3.437179E+01
+4.205480E+02,-3.453846E+01
+4.205560E+02,-3.415385E+01
+4.205640E+02,-3.234615E+01
+4.205720E+02,-2.691026E+01
+4.205800E+02,-2.079487E+01
+4.205880E+02,-1.302564E+01
+4.205960E+02,-5.000000E+00
+4.206040E+02,+3.679487E+00
+4.206120E+02,+1.089744E+01
+4.206200E+02,+1.430769E+01
+4.206280E+02,+1.342308E+01
+4.206360E+02,+5.679487E+00
+4.206440E+02,-6.576923E+00
+4.206520E+02,-1.932051E+01
+4.206600E+02,-2.876923E+01
+4.206680E+02,-3.161538E+01
+4.206760E+02,-3.064103E+01
+4.206840E+02,-2.921795E+01
+4.206920E+02,-3.121795E+01
+4.207000E+02,-3.580769E+01
+4.207080E+02,-3.666667E+01
+4.207160E+02,-3.487179E+01
+4.207240E+02,-4.025641E+01
+4.207320E+02,-5.735897E+01
+4.207400E+02,-5.852564E+01
+4.207480E+02,+8.166667E+00
+4.207560E+02,+1.474872E+02
+4.207640E+02,+2.761154E+02
+4.207720E+02,+2.844359E+02
+4.207800E+02,+1.528333E+02
+4.207880E+02,-1.889744E+01
+4.207960E+02,-1.166154E+02
+4.208040E+02,-1.161667E+02
+4.208120E+02,-7.274359E+01
+4.208200E+02,-4.101282E+01
+4.208280E+02,-2.951282E+01
+4.208360E+02,-2.476923E+01
+4.208440E+02,-2.102564E+01
+4.208520E+02,-1.807692E+01
+4.208600E+02,-1.502564E+01
+4.208680E+02,-1.029487E+01
+4.208760E+02,-5.358974E+00
+4.208840E+02,-3.576923E+00
+4.208920E+02,-2.153846E+00
+4.209000E+02,+2.256410E+00
+4.209080E+02,+7.628205E+00
+4.209160E+02,+1.083333E+01
+4.209240E+02,+1.260256E+01
+4.209320E+02,+1.969231E+01
+4.209400E+02,+2.905128E+01
+4.209480E+02,+3.642308E+01
+4.209560E+02,+3.946154E+01
+4.209640E+02,+4.303846E+01
+4.209720E+02,+5.044872E+01
+4.209800E+02,+5.873077E+01
+4.209880E+02,+6.603846E+01
+4.209960E+02,+7.156410E+01
+4.210040E+02,+7.784615E+01
+4.210120E+02,+8.400000E+01
+4.210200E+02,+8.460256E+01
+4.210280E+02,+8.084615E+01
+4.210360E+02,+7.738462E+01
+4.210440E+02,+7.760256E+01
+4.210520E+02,+7.916667E+01
+4.210600E+02,+7.556410E+01
+4.210680E+02,+6.717949E+01
+4.210760E+02,+5.621795E+01
+4.210840E+02,+4.376923E+01
+4.210920E+02,+2.944872E+01
+4.211000E+02,+1.044872E+01
+4.211080E+02,-9.782051E+00
+4.211160E+02,-2.524359E+01
+4.211240E+02,-3.178205E+01
+4.211320E+02,-3.060256E+01
+4.211400E+02,-3.042308E+01
+4.211480E+02,-3.378205E+01
+4.211560E+02,-3.610256E+01
+4.211640E+02,-3.429487E+01
+4.211720E+02,-3.139744E+01
+4.211800E+02,-3.458974E+01
+4.211880E+02,-4.171795E+01
+4.211960E+02,-4.434615E+01
+4.212040E+02,-4.056410E+01
+4.212120E+02,-3.464103E+01
+4.212200E+02,-3.169231E+01
+4.212280E+02,-3.126923E+01
+4.212360E+02,-3.171795E+01
+4.212440E+02,-3.402564E+01
+4.212520E+02,-3.721795E+01
+4.212600E+02,-4.029487E+01
+4.212680E+02,-4.185897E+01
+4.212760E+02,-4.343590E+01
+4.212840E+02,-4.362821E+01
+4.212920E+02,-4.046154E+01
+4.213000E+02,-3.628205E+01
+4.213080E+02,-3.420513E+01
+4.213160E+02,-3.670513E+01
+4.213240E+02,-4.028205E+01
+4.213320E+02,-4.038462E+01
+4.213400E+02,-3.896154E+01
+4.213480E+02,-3.829487E+01
+4.213560E+02,-3.893590E+01
+4.213640E+02,-3.793590E+01
+4.213720E+02,-3.334615E+01
+4.213800E+02,-2.971795E+01
+4.213880E+02,-2.906410E+01
+4.213960E+02,-3.051282E+01
+4.214040E+02,-3.237179E+01
+4.214120E+02,-3.278205E+01
+4.214200E+02,-3.226923E+01
+4.214280E+02,-3.003846E+01
+4.214360E+02,-2.620513E+01
+4.214440E+02,-2.307692E+01
+4.214520E+02,-2.082051E+01
+4.214600E+02,-2.105128E+01
+4.214680E+02,-2.288462E+01
+4.214760E+02,-2.416667E+01
+4.214840E+02,-2.482051E+01
+4.214920E+02,-2.446154E+01
+4.215000E+02,-2.491026E+01
+4.215080E+02,-2.508974E+01
+4.215160E+02,-2.085897E+01
+4.215240E+02,-1.287179E+01
+4.215320E+02,-2.564103E+00
+4.215400E+02,+7.923077E+00
+4.215480E+02,+1.814103E+01
+4.215560E+02,+2.793590E+01
+4.215640E+02,+2.396154E+01
+4.215720E+02,+1.032051E+01
+4.215800E+02,-9.217949E+00
+4.215880E+02,-1.807692E+01
+4.215960E+02,-2.003846E+01
+4.216040E+02,-2.089744E+01
+4.216120E+02,-2.429487E+01
+4.216200E+02,-2.873077E+01
+4.216280E+02,-2.948718E+01
+4.216360E+02,-2.746154E+01
+4.216440E+02,-2.476923E+01
+4.216520E+02,-2.398718E+01
+4.216600E+02,-3.174359E+01
+4.216680E+02,-4.867949E+01
+4.216760E+02,-5.158974E+01
+4.216840E+02,+6.153846E+00
+4.216920E+02,+1.396538E+02
+4.217000E+02,+2.765256E+02
+4.217080E+02,+3.034615E+02
+4.217160E+02,+1.830769E+02
+4.217240E+02,+3.230769E+00
+4.217320E+02,-1.106923E+02
+4.217400E+02,-1.181538E+02
+4.217480E+02,-7.142308E+01
+4.217560E+02,-3.348718E+01
+4.217640E+02,-2.258974E+01
+4.217720E+02,-2.283333E+01
+4.217800E+02,-2.228205E+01
+4.217880E+02,-1.858974E+01
+4.217960E+02,-1.205128E+01
+4.218040E+02,-6.576923E+00
+4.218120E+02,-3.961538E+00
+4.218200E+02,-3.756410E+00
+4.218280E+02,-2.320513E+00
+4.218360E+02,+3.871795E+00
+4.218440E+02,+1.153846E+01
+4.218520E+02,+1.687179E+01
+4.218600E+02,+1.807692E+01
+4.218680E+02,+1.810256E+01
+4.218760E+02,+2.200000E+01
+4.218840E+02,+2.810256E+01
+4.218920E+02,+3.402564E+01
+4.219000E+02,+4.129487E+01
+4.219080E+02,+5.075641E+01
+4.219160E+02,+6.243590E+01
+4.219240E+02,+6.994872E+01
+4.219320E+02,+7.443590E+01
+4.219400E+02,+7.638462E+01
+4.219480E+02,+7.815385E+01
+4.219560E+02,+7.887179E+01
+4.219640E+02,+7.983333E+01
+4.219720E+02,+8.307692E+01
+4.219800E+02,+8.465385E+01
+4.219880E+02,+8.083333E+01
+4.219960E+02,+7.158974E+01
+4.220040E+02,+6.233333E+01
+4.220120E+02,+5.698718E+01
+4.220200E+02,+5.033333E+01
+4.220280E+02,+3.824359E+01
+4.220360E+02,+2.189744E+01
+4.220440E+02,+5.256410E+00
+4.220520E+02,-7.910256E+00
+4.220600E+02,-1.862821E+01
+4.220680E+02,-2.667949E+01
+4.220760E+02,-3.156410E+01
+4.220840E+02,-3.505128E+01
+4.220920E+02,-3.687179E+01
+4.221000E+02,-3.764103E+01
+4.221080E+02,-3.724359E+01
+4.221160E+02,-3.588462E+01
+4.221240E+02,-3.616667E+01
+4.221320E+02,-3.628205E+01
+4.221400E+02,-3.542308E+01
+4.221480E+02,-3.446154E+01
+4.221560E+02,-3.421795E+01
+4.221640E+02,-3.679487E+01
+4.221720E+02,-3.884615E+01
+4.221800E+02,-3.878205E+01
+4.221880E+02,-3.834615E+01
+4.221960E+02,-3.774359E+01
+4.222040E+02,-3.843590E+01
+4.222120E+02,-3.823077E+01
+4.222200E+02,-3.651282E+01
+4.222280E+02,-3.553846E+01
+4.222360E+02,-3.537179E+01
+4.222440E+02,-3.723077E+01
+4.222520E+02,-3.764103E+01
+4.222600E+02,-3.779487E+01
+4.222680E+02,-3.762821E+01
+4.222760E+02,-3.789744E+01
+4.222840E+02,-3.829487E+01
+4.222920E+02,-3.828205E+01
+4.223000E+02,-3.875641E+01
+4.223080E+02,-3.805128E+01
+4.223160E+02,-3.665385E+01
+4.223240E+02,-3.561538E+01
+4.223320E+02,-3.400000E+01
+4.223400E+02,-3.212821E+01
+4.223480E+02,-3.015385E+01
+4.223560E+02,-2.933333E+01
+4.223640E+02,-2.980769E+01
+4.223720E+02,-2.908974E+01
+4.223800E+02,-2.901282E+01
+4.223880E+02,-3.029487E+01
+4.223960E+02,-3.082051E+01
+4.224040E+02,-3.012821E+01
+4.224120E+02,-2.816667E+01
+4.224200E+02,-2.744872E+01
+4.224280E+02,-2.779487E+01
+4.224360E+02,-2.607692E+01
+4.224440E+02,-2.317949E+01
+4.224520E+02,-1.991026E+01
+4.224600E+02,-1.751282E+01
+4.224680E+02,-1.517949E+01
+4.224760E+02,-9.102564E+00
+4.224840E+02,+3.846154E-01
+4.224920E+02,+1.184615E+01
+4.225000E+02,+2.111538E+01
+4.225080E+02,+2.365385E+01
+4.225160E+02,+1.980769E+01
+4.225240E+02,+1.008974E+01
+4.225320E+02,-2.051282E+00
+4.225400E+02,-1.280769E+01
+4.225480E+02,-2.114103E+01
+4.225560E+02,-2.658974E+01
+4.225640E+02,-3.130769E+01
+4.225720E+02,-3.315385E+01
+4.225800E+02,-3.215385E+01
+4.225880E+02,-2.824359E+01
+4.225960E+02,-2.488462E+01
+4.226040E+02,-2.973077E+01
+4.226120E+02,-4.660256E+01
+4.226200E+02,-5.626923E+01
+4.226280E+02,-1.073077E+01
+4.226360E+02,+1.131923E+02
+4.226440E+02,+2.561667E+02
+4.226520E+02,+3.048462E+02
+4.226600E+02,+2.036410E+02
+4.226680E+02,+2.682051E+01
+4.226760E+02,-9.723077E+01
+4.226840E+02,-1.144487E+02
+4.226920E+02,-7.198718E+01
+4.227000E+02,-3.825641E+01
+4.227080E+02,-3.093590E+01
+4.227160E+02,-3.088462E+01
+4.227240E+02,-2.674359E+01
+4.227320E+02,-2.076923E+01
+4.227400E+02,-1.555128E+01
+4.227480E+02,-8.833333E+00
+4.227560E+02,-1.410256E-01
+4.227640E+02,+5.025641E+00
+4.227720E+02,+3.935897E+00
+4.227800E+02,+1.153846E-01
+4.227880E+02,+5.128205E-01
+4.227960E+02,+8.089744E+00
+4.228040E+02,+1.702564E+01
+4.228120E+02,+2.361538E+01
+4.228200E+02,+2.920513E+01
+4.228280E+02,+3.464103E+01
+4.228360E+02,+3.846154E+01
+4.228440E+02,+3.912821E+01
+4.228520E+02,+4.165385E+01
+4.228600E+02,+5.107692E+01
+4.228680E+02,+6.370513E+01
+4.228760E+02,+7.348718E+01
+4.228840E+02,+7.821795E+01
+4.228920E+02,+8.103846E+01
+4.229000E+02,+8.362821E+01
+4.229080E+02,+8.366667E+01
+4.229160E+02,+8.223077E+01
+4.229240E+02,+7.991026E+01
+4.229320E+02,+7.939744E+01
+4.229400E+02,+7.824359E+01
+4.229480E+02,+7.460256E+01
+4.229560E+02,+6.682051E+01
+4.229640E+02,+5.405128E+01
+4.229720E+02,+3.910256E+01
+4.229800E+02,+2.257692E+01
+4.229880E+02,+6.294872E+00
+4.229960E+02,-7.166667E+00
+4.230040E+02,-1.789744E+01
+4.230120E+02,-2.493590E+01
+4.230200E+02,-2.955128E+01
+4.230280E+02,-3.137179E+01
+4.230360E+02,-3.134615E+01
+4.230440E+02,-3.374359E+01
+4.230520E+02,-3.776923E+01
