+2.163840E+02,-7.861000E-12
+2.163940E+02,-7.881000E-12
+2.164040E+02,-7.885000E-12
+2.164140E+02,-7.862000E-12
+2.164240E+02,-7.866000E-12
+2.164340E+02,-7.893000E-12
+2.164440E+02,-7.865000E-12
+2.164540E+02,-7.876000E-12
+2.164640E+02,-7.888000E-12
+2.164740E+02,-7.866000E-12
+2.164840E+02,-7.864000E-12
+2.164940E+02,-7.893000E-12
+2.165040E+02,-7.863000E-12
+2.165140E+02,-7.885000E-12
+2.165240E+02,-7.887000E-12
+2.165340E+02,-7.865000E-12
+2.165440E+02,-7.874000E-12
+2.165540E+02,-7.883000E-12
+2.165640E+02,-7.855000E-12
+2.165740E+02,-7.891000E-12
+2.165840E+02,-7.877000E-12
+2.165940E+02,-7.869000E-12
+2.166040E+02,-7.883000E-12
+2.166140E+02,-7.877000E-12
+2.166240E+02,-7.868000E-12
+2.166340E+02,-7.889000E-12
+2.166440E+02,-7.866000E-12
+2.166540E+02,-7.884000E-12
+2.166640E+02,-7.876000E-12
+2.166740E+02,-7.869000E-12
+2.166840E+02,-7.876000E-12
+2.166940E+02,-7.883000E-12
+2.167040E+02,-7.865000E-12
+2.167140E+02,-7.885000E-12
+2.167240E+02,-7.873000E-12
+2.167340E+02,-7.875000E-12
+2.167440E+02,-7.875000E-12
+2.167540E+02,-7.874000E-12
+2.167640E+02,-7.876000E-12
+2.167740E+02,-7.871000E-12
+2.167840E+02,-7.879000E-12
+2.167940E+02,-7.873000E-12
+2.168040E+02,-7.877000E-12
+2.168140E+02,-7.875000E-12
+2.168240E+02,-7.874000E-12
+2.168340E+02,-7.872000E-12
+2.168440E+02,-7.877000E-12
+2.168540E+02,-7.872000E-12
+2.168640E+02,-7.876000E-12
+2.168740E+02,-7.872000E-12
+2.168840E+02,-7.875000E-12
+2.168940E+02,-7.871000E-12
+2.169040E+02,-7.876000E-12
+2.169140E+02,-7.871000E-12
+2.169240E+02,-7.877000E-12
+2.169340E+02,-7.873000E-12
+2.169440E+02,-7.875000E-12
+2.169540E+02,-7.874000E-12
+2.169640E+02,-7.875000E-12
+2.169740E+02,-7.871000E-12
+2.169840E+02,-7.873000E-12
+2.169940E+02,-7.871000E-12
+2.170040E+02,-7.873000E-12
+2.170140E+02,-7.871000E-12
+2.170240E+02,-7.873000E-12
+2.170340E+02,-7.874000E-12
+2.170440E+02,-7.871000E-12
+2.170540E+02,-7.875000E-12
+2.170640E+02,-7.869000E-12
+2.170740E+02,-7.876000E-12
+2.170840E+02,-7.870000E-12
+2.170940E+02,-7.876000E-12
+2.171040E+02,-7.871000E-12
+2.171140E+02,-7.877000E-12
+2.171240E+02,-7.872000E-12
+2.171340E+02,-7.876000E-12
+2.171440E+02,-7.871000E-12
+2.171540E+02,-7.879000E-12
+2.171640E+02,-7.871000E-12
+2.171740E+02,-7.877000E-12
+2.171840E+02,-7.872000E-12
+2.171940E+02,-7.880000E-12
+2.172040E+02,-7.869000E-12
+2.172140E+02,-7.882000E-12
+2.172240E+02,-7.869000E-12
+2.172340E+02,-7.880000E-12
+2.172440E+02,-7.865000E-12
+2.172540E+02,-7.882000E-12
+2.172640E+02,-7.871000E-12
+2.172740E+02,-7.884000E-12
+2.172840E+02,-7.874000E-12
+2.172940E+02,-7.883000E-12
+2.173040E+02,-7.870000E-12
+2.173140E+02,-7.883000E-12
+2.173240E+02,-7.868000E-12
+2.173340E+02,-7.883000E-12
+2.173440E+02,-7.863000E-12
+2.173540E+02,-7.880000E-12
+2.173640E+02,-7.869000E-12
+2.173740E+02,-7.885000E-12
+2.173840E+02,-7.873000E-12
+2.173940E+02,-7.885000E-12
+2.174040E+02,-7.864000E-12
+2.174140E+02,-7.891000E-12
+2.174240E+02,-7.860000E-12
+2.174340E+02,-7.885000E-12
+2.174440E+02,-7.864000E-12
+2.174540E+02,-7.891000E-12
+2.174640E+02,-7.868000E-12
+2.174740E+02,-7.883000E-12
+2.174840E+02,-7.871000E-12
+2.174940E+02,-7.890000E-12
+2.175040E+02,-7.871000E-12
+2.175140E+02,-7.886000E-12
+2.175240E+02,-7.870000E-12
+2.175340E+02,-7.885000E-12
+2.175440E+02,-7.865000E-12
+2.175540E+02,-7.887000E-12
+2.175640E+02,-7.867000E-12
+2.175740E+02,-7.883000E-12
+2.175840E+02,-7.871000E-12
+2.175940E+02,-7.891000E-12
+2.176040E+02,-7.867000E-12
+2.176140E+02,-7.887000E-12
+2.176240E+02,-7.871000E-12
+2.176340E+02,-7.887000E-12
+2.176440E+02,-7.869000E-12
+2.176540E+02,-7.885000E-12
+2.176640E+02,-7.869000E-12
+2.176740E+02,-7.889000E-12
+2.176840E+02,-7.869000E-12
+2.176940E+02,-7.887000E-12
+2.177040E+02,-7.870000E-12
+2.177140E+02,-7.889000E-12
+2.177240E+02,-7.870000E-12
+2.177340E+02,-7.886000E-12
+2.177440E+02,-7.868000E-12
+2.177540E+02,-7.888000E-12
+2.177640E+02,-7.870000E-12
+2.177740E+02,-7.888000E-12
+2.177840E+02,-7.872000E-12
+2.177940E+02,-7.887000E-12
+2.178040E+02,-7.868000E-12
+2.178140E+02,-7.884000E-12
+2.178240E+02,-7.872000E-12
+2.178340E+02,-7.885000E-12
+2.178440E+02,-7.871000E-12
+2.178540E+02,-7.886000E-12
+2.178640E+02,-7.870000E-12
+2.178740E+02,-7.884000E-12
+2.178840E+02,-7.872000E-12
+2.178940E+02,-7.885000E-12
+2.179040E+02,-7.867000E-12
+2.179140E+02,-7.885000E-12
+2.179240E+02,-7.873000E-12
+2.179340E+02,-7.881000E-12
+2.179440E+02,-7.871000E-12
+2.179540E+02,-7.886000E-12
+2.179640E+02,-7.864000E-12
+2.179740E+02,-7.885000E-12
+2.179840E+02,-7.869000E-12
+2.179940E+02,-7.880000E-12
+2.180040E+02,-7.875000E-12
+2.180140E+02,-7.881000E-12
+2.180240E+02,-7.869000E-12
+2.180340E+02,-7.892000E-12
+2.180440E+02,-7.865000E-12
+2.180540E+02,-7.885000E-12
+2.180640E+02,-7.877000E-12
+2.180740E+02,-7.875000E-12
+2.180840E+02,-7.869000E-12
+2.180940E+02,-7.888000E-12
+2.181040E+02,-7.857000E-12
+2.181140E+02,-7.885000E-12
+2.181240E+02,-7.876000E-12
+2.181340E+02,-7.870000E-12
+2.181440E+02,-7.881000E-12
+2.181540E+02,-7.874000E-12
+2.181640E+02,-7.859000E-12
+2.181740E+02,-7.895000E-12
+2.181840E+02,-7.864000E-12
+2.181940E+02,-7.880000E-12
+2.182040E+02,-7.882000E-12
+2.182140E+02,-7.865000E-12
+2.182240E+02,-7.865000E-12
+2.182340E+02,-7.873000E-12
+2.182440E+02,-7.891000E-12
+2.182540E+02,-7.858000E-12
+2.182640E+02,-7.886000E-12
+2.182740E+02,-7.881000E-12
+2.182840E+02,-7.865000E-12
+2.182940E+02,-7.871000E-12
+2.183040E+02,-7.894000E-12
+2.183140E+02,-7.854000E-12
+2.183240E+02,-7.875000E-12
+2.183340E+02,-7.888000E-12
+2.183440E+02,-7.864000E-12
+2.183540E+02,-7.875000E-12
+2.183640E+02,-7.882000E-12
+2.183740E+02,-7.850000E-12
+2.183840E+02,-7.890000E-12
+2.183940E+02,-7.872000E-12
+2.184040E+02,-7.869000E-12
+2.184140E+02,-7.879000E-12
+2.184240E+02,-7.871000E-12
+2.184340E+02,-7.859000E-12
+2.184440E+02,-7.891000E-12
+2.184540E+02,-7.864000E-12
+2.184640E+02,-7.878000E-12
+2.184740E+02,-7.877000E-12
+2.184840E+02,-7.864000E-12
+2.184940E+02,-7.864000E-12
+2.185040E+02,-7.882000E-12
+2.185140E+02,-7.856000E-12
+2.185240E+02,-7.877000E-12
+2.185340E+02,-7.871000E-12
+2.185440E+02,-7.867000E-12
+2.185540E+02,-7.867000E-12
+2.185640E+02,-7.871000E-12
+2.185740E+02,-7.860000E-12
+2.185840E+02,-7.879000E-12
+2.185940E+02,-7.863000E-12
+2.186040E+02,-7.872000E-12
+2.186140E+02,-7.868000E-12
+2.186240E+02,-7.871000E-12
+2.186340E+02,-7.865000E-12
+2.186440E+02,-7.873000E-12
+2.186540E+02,-7.864000E-12
+2.186640E+02,-7.873000E-12
+2.186740E+02,-7.867000E-12
+2.186840E+02,-7.871000E-12
+2.186940E+02,-7.868000E-12
+2.187040E+02,-7.868000E-12
+2.187140E+02,-7.863000E-12
+2.187240E+02,-7.875000E-12
+2.187340E+02,-7.864000E-12
+2.187440E+02,-7.873000E-12
+2.187540E+02,-7.866000E-12
+2.187640E+02,-7.872000E-12
+2.187740E+02,-7.864000E-12
+2.187840E+02,-7.875000E-12
+2.187940E+02,-7.870000E-12
+2.188040E+02,-7.872000E-12
+2.188140E+02,-7.865000E-12
+2.188240E+02,-7.870000E-12
+2.188340E+02,-7.871000E-12
+2.188440E+02,-7.872000E-12
+2.188540E+02,-7.873000E-12
+2.188640E+02,-7.872000E-12
+2.188740E+02,-7.875000E-12
+2.188840E+02,-7.866000E-12
+2.188940E+02,-7.865000E-12
+2.189040E+02,-7.863000E-12
+2.189140E+02,-7.866000E-12
+2.189240E+02,-7.870000E-12
+2.189340E+02,-7.868000E-12
+2.189440E+02,-7.873000E-12
+2.189540E+02,-7.867000E-12
+2.189640E+02,-7.869000E-12
+2.189740E+02,-7.877000E-12
+2.189840E+02,-7.867000E-12
+2.189940E+02,-7.872000E-12
+2.190040E+02,-7.871000E-12
+2.190140E+02,-7.876000E-12
+2.190240E+02,-7.868000E-12
+2.190340E+02,-7.880000E-12
+2.190440E+02,-7.864000E-12
+2.190540E+02,-7.871000E-12
+2.190640E+02,-7.866000E-12
+2.190740E+02,-7.869000E-12
+2.190840E+02,-7.861000E-12
+2.190940E+02,-7.875000E-12
+2.191040E+02,-7.866000E-12
+2.191140E+02,-7.872000E-12
+2.191240E+02,-7.863000E-12
+2.191340E+02,-7.876000E-12
+2.191440E+02,-7.867000E-12
+2.191540E+02,-7.878000E-12
+2.191640E+02,-7.866000E-12
+2.191740E+02,-7.878000E-12
+2.191840E+02,-7.864000E-12
+2.191940E+02,-7.879000E-12
+2.192040E+02,-7.865000E-12
+2.192140E+02,-7.878000E-12
+2.192240E+02,-7.867000E-12
+2.192340E+02,-7.880000E-12
+2.192440E+02,-7.865000E-12
+2.192540E+02,-7.879000E-12
+2.192640E+02,-7.865000E-12
+2.192740E+02,-7.880000E-12
+2.192840E+02,-7.867000E-12
+2.192940E+02,-7.883000E-12
+2.193040E+02,-7.865000E-12
+2.193140E+02,-7.882000E-12
+2.193240E+02,-7.868000E-12
+2.193340E+02,-7.880000E-12
+2.193440E+02,-7.869000E-12
+2.193540E+02,-7.881000E-12
+2.193640E+02,-7.864000E-12
+2.193740E+02,-7.878000E-12
+2.193840E+02,-7.868000E-12
+2.193940E+02,-7.882000E-12
+2.194040E+02,-7.869000E-12
+2.194140E+02,-7.885000E-12
+2.194240E+02,-7.868000E-12
+2.194340E+02,-7.883000E-12
+2.194440E+02,-7.870000E-12
+2.194540E+02,-7.885000E-12
+2.194640E+02,-7.871000E-12
+2.194740E+02,-7.883000E-12
+2.194840E+02,-7.871000E-12
+2.194940E+02,-7.885000E-12
+2.195040E+02,-7.867000E-12
+2.195140E+02,-7.883000E-12
+2.195240E+02,-7.868000E-12
+2.195340E+02,-7.885000E-12
+2.195440E+02,-7.870000E-12
+2.195540E+02,-7.882000E-12
+2.195640E+02,-7.868000E-12
+2.195740E+02,-7.880000E-12
+2.195840E+02,-7.867000E-12
+2.195940E+02,-7.881000E-12
+2.196040E+02,-7.867000E-12
+2.196140E+02,-7.887000E-12
+2.196240E+02,-7.866000E-12
+2.196340E+02,-7.882000E-12
+2.196440E+02,-7.867000E-12
+2.196540E+02,-7.885000E-12
+2.196640E+02,-7.869000E-12
+2.196740E+02,-7.883000E-12
+2.196840E+02,-7.869000E-12
+2.196940E+02,-7.882000E-12
+2.197040E+02,-7.882000E-12
+2.197140E+02,-7.870000E-12
+2.197240E+02,-7.884000E-12
+2.197340E+02,-7.869000E-12
+2.197440E+02,-7.886000E-12
+2.197540E+02,-7.871000E-12
+2.197640E+02,-7.880000E-12
+2.197740E+02,-7.870000E-12
+2.197840E+02,-7.884000E-12
+2.197940E+02,-7.868000E-12
+2.198040E+02,-7.887000E-12
+2.198140E+02,-7.871000E-12
+2.198240E+02,-7.881000E-12
+2.198340E+02,-7.877000E-12
+2.198440E+02,-7.882000E-12
+2.198540E+02,-7.868000E-12
+2.198640E+02,-7.887000E-12
+2.198740E+02,-7.868000E-12
+2.198840E+02,-7.883000E-12
+2.198940E+02,-7.878000E-12
+2.199040E+02,-7.878000E-12
+2.199140E+02,-7.868000E-12
+2.199240E+02,-7.891000E-12
+2.199340E+02,-7.862000E-12
+2.199440E+02,-7.889000E-12
+2.199540E+02,-7.880000E-12
+2.199640E+02,-7.870000E-12
+2.199740E+02,-7.875000E-12
+2.199840E+02,-7.879000E-12
+2.199940E+02,-7.857000E-12
+2.200040E+02,-7.893000E-12
+2.200140E+02,-7.869000E-12
+2.200240E+02,-7.874000E-12
+2.200340E+02,-7.885000E-12
+2.200440E+02,-7.875000E-12
+2.200540E+02,-7.864000E-12
+2.200640E+02,-7.893000E-12
+2.200740E+02,-7.856000E-12
+2.200840E+02,-7.880000E-12
+2.200940E+02,-7.879000E-12
+2.201040E+02,-7.864000E-12
+2.201140E+02,-7.871000E-12
+2.201240E+02,-7.882000E-12
+2.201340E+02,-7.850000E-12
+2.201440E+02,-7.895000E-12
+2.201540E+02,-7.876000E-12
+2.201640E+02,-7.870000E-12
+2.201740E+02,-7.879000E-12
+2.201840E+02,-7.875000E-12
+2.201940E+02,-7.858000E-12
+2.202040E+02,-7.894000E-12
+2.202140E+02,-7.863000E-12
+2.202240E+02,-7.878000E-12
+2.202340E+02,-7.883000E-12
+2.202440E+02,-7.866000E-12
+2.202540E+02,-7.864000E-12
+2.202640E+02,-7.890000E-12
+2.202740E+02,-7.854000E-12
+2.202840E+02,-7.882000E-12
+2.202940E+02,-7.877000E-12
+2.203040E+02,-7.865000E-12
+2.203140E+02,-7.873000E-12
+2.203240E+02,-7.875000E-12
+2.203340E+02,-7.854000E-12
+2.203440E+02,-7.879000E-12
+2.203540E+02,-7.866000E-12
+2.203640E+02,-7.873000E-12
+2.203740E+02,-7.869000E-12
+2.203840E+02,-7.868000E-12
+2.203940E+02,-7.863000E-12
+2.204040E+02,-7.879000E-12
+2.204140E+02,-7.866000E-12
+2.204240E+02,-7.877000E-12
+2.204340E+02,-7.862000E-12
+2.204440E+02,-7.869000E-12
+2.204540E+02,-7.867000E-12
+2.204640E+02,-7.874000E-12
+2.204740E+02,-7.858000E-12
+2.204840E+02,-7.884000E-12
+2.204940E+02,-7.869000E-12
+2.205040E+02,-7.873000E-12
+2.205140E+02,-7.869000E-12
+2.205240E+02,-7.870000E-12
+2.205340E+02,-7.870000E-12
+2.205440E+02,-7.878000E-12
+2.205540E+02,-7.868000E-12
+2.205640E+02,-7.873000E-12
+2.205740E+02,-7.864000E-12
+2.205840E+02,-7.869000E-12
+2.205940E+02,-7.870000E-12
+2.206040E+02,-7.875000E-12
+2.206140E+02,-7.869000E-12
+2.206240E+02,-7.874000E-12
+2.206340E+02,-7.872000E-12
+2.206440E+02,-7.872000E-12
+2.206540E+02,-7.868000E-12
+2.206640E+02,-7.874000E-12
+2.206740E+02,-7.875000E-12
+2.206840E+02,-7.874000E-12
+2.206940E+02,-7.872000E-12
+2.207040E+02,-7.872000E-12
+2.207140E+02,-7.870000E-12
+2.207240E+02,-7.870000E-12
+2.207340E+02,-7.876000E-12
+2.207440E+02,-7.869000E-12
+2.207540E+02,-7.873000E-12
+2.207640E+02,-7.869000E-12
+2.207740E+02,-7.876000E-12
+2.207840E+02,-7.872000E-12
+2.207940E+02,-7.875000E-12
+2.208040E+02,-7.872000E-12
+2.208140E+02,-7.876000E-12
+2.208240E+02,-7.873000E-12
+2.208340E+02,-7.876000E-12
+2.208440E+02,-7.870000E-12
+2.208540E+02,-7.876000E-12
+2.208640E+02,-7.870000E-12
+2.208740E+02,-7.880000E-12
+2.208840E+02,-7.870000E-12
+2.208940E+02,-7.880000E-12
+2.209040E+02,-7.873000E-12
+2.209140E+02,-7.880000E-12
+2.209240E+02,-7.874000E-12
+2.209340E+02,-7.884000E-12
+2.209440E+02,-7.872000E-12
+2.209540E+02,-7.884000E-12
+2.209640E+02,-7.872000E-12
+2.209740E+02,-7.881000E-12
+2.209840E+02,-7.871000E-12
+2.209940E+02,-7.883000E-12
+2.210040E+02,-7.873000E-12
+2.210140E+02,-7.885000E-12
+2.210240E+02,-7.871000E-12
+2.210340E+02,-7.887000E-12
+2.210440E+02,-7.870000E-12
+2.210540E+02,-7.886000E-12
+2.210640E+02,-7.873000E-12
+2.210740E+02,-7.884000E-12
+2.210840E+02,-7.873000E-12
+2.210940E+02,-7.886000E-12
+2.211040E+02,-7.870000E-12
+2.211140E+02,-7.886000E-12
+2.211240E+02,-7.873000E-12
+2.211340E+02,-7.887000E-12
+2.211440E+02,-7.873000E-12
+2.211540E+02,-7.890000E-12
+2.211640E+02,-7.871000E-12
+2.211740E+02,-7.886000E-12
+2.211840E+02,-7.872000E-12
+2.211940E+02,-7.872000E-12
+2.212040E+02,-7.887000E-12
+2.212140E+02,-7.874000E-12
+2.212240E+02,-7.886000E-12
+2.212340E+02,-7.874000E-12
+2.212440E+02,-7.890000E-12
+2.212540E+02,-7.874000E-12
+2.212640E+02,-7.888000E-12
+2.212740E+02,-7.875000E-12
+2.212840E+02,-7.889000E-12
+2.212940E+02,-7.874000E-12
+2.213040E+02,-7.890000E-12
+2.213140E+02,-7.877000E-12
+2.213240E+02,-7.891000E-12
+2.213340E+02,-7.877000E-12
+2.213440E+02,-7.891000E-12
+2.213540E+02,-7.877000E-12
+2.213640E+02,-7.893000E-12
+2.213740E+02,-7.879000E-12
+2.213840E+02,-7.893000E-12
+2.213940E+02,-7.880000E-12
+2.214040E+02,-7.892000E-12
+2.214140E+02,-7.880000E-12
+2.214240E+02,-7.893000E-12
+2.214340E+02,-7.879000E-12
+2.214440E+02,-7.893000E-12
+2.214540E+02,-7.880000E-12
+2.214640E+02,-7.894000E-12
+2.214740E+02,-7.880000E-12
+2.214840E+02,-7.893000E-12
+2.214940E+02,-7.880000E-12
+2.215040E+02,-7.893000E-12
+2.215140E+02,-7.878000E-12
+2.215240E+02,-7.891000E-12
+2.215340E+02,-7.879000E-12
+2.215440E+02,-7.894000E-12
+2.215540E+02,-7.879000E-12
+2.215640E+02,-7.895000E-12
+2.215740E+02,-7.881000E-12
+2.215840E+02,-7.892000E-12
+2.215940E+02,-7.882000E-12
+2.216040E+02,-7.896000E-12
+2.216140E+02,-7.879000E-12
+2.216240E+02,-7.897000E-12
+2.216340E+02,-7.883000E-12
+2.216440E+02,-7.892000E-12
+2.216540E+02,-7.883000E-12
+2.216640E+02,-7.894000E-12
+2.216740E+02,-7.878000E-12
+2.216840E+02,-7.893000E-12
+2.216940E+02,-7.881000E-12
+2.217040E+02,-7.891000E-12
+2.217140E+02,-7.879000E-12
+2.217240E+02,-7.896000E-12
+2.217340E+02,-7.874000E-12
+2.217440E+02,-7.894000E-12
+2.217540E+02,-7.887000E-12
+2.217640E+02,-7.884000E-12
+2.217740E+02,-7.878000E-12
+2.217840E+02,-7.893000E-12
+2.217940E+02,-7.874000E-12
+2.218040E+02,-7.896000E-12
+2.218140E+02,-7.882000E-12
+2.218240E+02,-7.887000E-12
+2.218340E+02,-7.883000E-12
+2.218440E+02,-7.888000E-12
+2.218540E+02,-7.865000E-12
+2.218640E+02,-7.908000E-12
+2.218740E+02,-7.872000E-12
+2.218840E+02,-7.885000E-12
+2.218940E+02,-7.893000E-12
+2.219040E+02,-7.878000E-12
+2.219140E+02,-7.877000E-12
+2.219240E+02,-7.905000E-12
+2.219340E+02,-7.880000E-12
+2.219440E+02,-7.882000E-12
+2.219540E+02,-7.901000E-12
+2.219640E+02,-7.878000E-12
+2.219740E+02,-7.863000E-12
+2.219840E+02,-7.901000E-12
+2.219940E+02,-7.869000E-12
+2.220040E+02,-7.887000E-12
+2.220140E+02,-7.893000E-12
+2.220240E+02,-7.879000E-12
+2.220340E+02,-7.865000E-12
+2.220440E+02,-7.900000E-12
+2.220540E+02,-7.862000E-12
+2.220640E+02,-7.901000E-12
+2.220740E+02,-7.892000E-12
+2.220840E+02,-7.882000E-12
+2.220940E+02,-7.875000E-12
+2.221040E+02,-7.897000E-12
+2.221140E+02,-7.870000E-12
+2.221240E+02,-7.882000E-12
+2.221340E+02,-7.894000E-12
+2.221440E+02,-7.878000E-12
+2.221540E+02,-7.875000E-12
+2.221640E+02,-7.900000E-12
+2.221740E+02,-7.872000E-12
+2.221840E+02,-7.882000E-12
+2.221940E+02,-7.888000E-12
+2.222040E+02,-7.885000E-12
+2.222140E+02,-7.868000E-12
+2.222240E+02,-7.894000E-12
+2.222340E+02,-7.875000E-12
+2.222440E+02,-7.877000E-12
+2.222540E+02,-7.883000E-12
+2.222640E+02,-7.884000E-12
+2.222740E+02,-7.871000E-12
+2.222840E+02,-7.892000E-12
+2.222940E+02,-7.878000E-12
+2.223040E+02,-7.880000E-12
+2.223140E+02,-7.876000E-12
+2.223240E+02,-7.883000E-12
+2.223340E+02,-7.874000E-12
+2.223440E+02,-7.893000E-12
+2.223540E+02,-7.880000E-12
+2.223640E+02,-7.883000E-12
+2.223740E+02,-7.877000E-12
+2.223840E+02,-7.885000E-12
+2.223940E+02,-7.876000E-12
+2.224040E+02,-7.886000E-12
+2.224140E+02,-7.877000E-12
+2.224240E+02,-7.885000E-12
+2.224340E+02,-7.878000E-12
+2.224440E+02,-7.886000E-12
+2.224540E+02,-7.879000E-12
+2.224640E+02,-7.884000E-12
+2.224740E+02,-7.879000E-12
+2.224840E+02,-7.884000E-12
+2.224940E+02,-7.880000E-12
+2.225040E+02,-7.884000E-12
+2.225140E+02,-7.879000E-12
+2.225240E+02,-7.882000E-12
+2.225340E+02,-7.878000E-12
+2.225440E+02,-7.881000E-12
+2.225540E+02,-7.878000E-12
+2.225640E+02,-7.881000E-12
+2.225740E+02,-7.878000E-12
+2.225840E+02,-7.881000E-12
+2.225940E+02,-7.881000E-12
+2.226040E+02,-7.880000E-12
+2.226140E+02,-7.880000E-12
+2.226240E+02,-7.881000E-12
+2.226340E+02,-7.882000E-12
+2.226440E+02,-7.882000E-12
+2.226540E+02,-7.882000E-12
+2.226640E+02,-7.879000E-12
+2.226740E+02,-7.883000E-12
+2.226840E+02,-7.883000E-12
+2.226940E+02,-7.880000E-12
+2.227040E+02,-7.885000E-12
+2.227140E+02,-7.880000E-12
+2.227240E+02,-7.883000E-12
+2.227340E+02,-7.878000E-12
+2.227440E+02,-7.885000E-12
+2.227540E+02,-7.878000E-12
+2.227640E+02,-7.885000E-12
+2.227740E+02,-7.880000E-12
+2.227840E+02,-7.884000E-12
+2.227940E+02,-7.878000E-12
+2.228040E+02,-7.885000E-12
+2.228140E+02,-7.879000E-12
+2.228240E+02,-7.885000E-12
+2.228340E+02,-7.879000E-12
+2.228440E+02,-7.885000E-12
+2.228540E+02,-7.880000E-12
+2.228640E+02,-7.891000E-12
+2.228740E+02,-7.882000E-12
+2.228840E+02,-7.894000E-12
+2.228940E+02,-7.884000E-12
+2.229040E+02,-7.892000E-12
+2.229140E+02,-7.881000E-12
+2.229240E+02,-7.892000E-12
+2.229340E+02,-7.880000E-12
+2.229440E+02,-7.893000E-12
+2.229540E+02,-7.879000E-12
+2.229640E+02,-7.895000E-12
+2.229740E+02,-7.876000E-12
+2.229840E+02,-7.890000E-12
+2.229940E+02,-7.880000E-12
+2.230040E+02,-7.893000E-12
+2.230140E+02,-7.880000E-12
+2.230240E+02,-7.892000E-12
+2.230340E+02,-7.881000E-12
+2.230440E+02,-7.893000E-12
+2.230540E+02,-7.881000E-12
+2.230640E+02,-7.896000E-12
+2.230740E+02,-7.880000E-12
+2.230840E+02,-7.892000E-12
+2.230940E+02,-7.880000E-12
+2.231040E+02,-7.894000E-12
+2.231140E+02,-7.879000E-12
+2.231240E+02,-7.895000E-12
+2.231340E+02,-7.878000E-12
+2.231440E+02,-7.893000E-12
+2.231540E+02,-7.881000E-12
+2.231640E+02,-7.891000E-12
+2.231740E+02,-7.874000E-12
+2.231840E+02,-7.896000E-12
+2.231940E+02,-7.876000E-12
+2.232040E+02,-7.893000E-12
+2.232140E+02,-7.880000E-12
+2.232240E+02,-7.897000E-12
+2.232340E+02,-7.879000E-12
+2.232440E+02,-7.900000E-12
+2.232540E+02,-7.880000E-12
+2.232640E+02,-7.897000E-12
+2.232740E+02,-7.882000E-12
+2.232840E+02,-7.902000E-12
+2.232940E+02,-7.884000E-12
+2.233040E+02,-7.902000E-12
+2.233140E+02,-7.881000E-12
+2.233240E+02,-7.899000E-12
+2.233340E+02,-7.885000E-12
+2.233440E+02,-7.897000E-12
+2.233540E+02,-7.884000E-12
+2.233640E+02,-7.904000E-12
+2.233740E+02,-7.881000E-12
+2.233840E+02,-7.896000E-12
+2.233940E+02,-7.883000E-12
+2.234040E+02,-7.898000E-12
+2.234140E+02,-7.884000E-12
+2.234240E+02,-7.894000E-12
+2.234340E+02,-7.884000E-12
+2.234440E+02,-7.890000E-12
+2.234540E+02,-7.886000E-12
+2.234640E+02,-7.897000E-12
+2.234740E+02,-7.883000E-12
+2.234840E+02,-7.896000E-12
+2.234940E+02,-7.893000E-12
+2.235040E+02,-7.903000E-12
+2.235140E+02,-7.889000E-12
+2.235240E+02,-7.901000E-12
+2.235340E+02,-7.885000E-12
+2.235440E+02,-7.896000E-12
+2.235540E+02,-7.877000E-12
+2.235640E+02,-7.896000E-12
+2.235740E+02,-7.888000E-12
+2.235840E+02,-7.891000E-12
+2.235940E+02,-7.885000E-12
+2.236040E+02,-7.899000E-12
+2.236140E+02,-7.878000E-12
+2.236240E+02,-7.897000E-12
+2.236340E+02,-7.890000E-12
+2.236440E+02,-7.891000E-12
+2.236540E+02,-7.882000E-12
+2.236640E+02,-7.903000E-12
+2.236740E+02,-7.884000E-12
+2.236840E+02,-7.892000E-12
+2.236940E+02,-7.888000E-12
+2.237040E+02,-7.901000E-12
+2.237140E+02,-7.874000E-12
+2.237240E+02,-7.897000E-12
+2.237340E+02,-7.896000E-12
+2.237440E+02,-7.887000E-12
+2.237540E+02,-7.875000E-12
+2.237640E+02,-7.905000E-12
+2.237740E+02,-7.891000E-12
+2.237840E+02,-7.880000E-12
+2.237940E+02,-7.886000E-12
+2.238040E+02,-7.905000E-12
+2.238140E+02,-7.873000E-12
+2.238240E+02,-7.891000E-12
+2.238340E+02,-7.900000E-12
+2.238440E+02,-7.894000E-12
+2.238540E+02,-7.869000E-12
+2.238640E+02,-7.909000E-12
+2.238740E+02,-7.897000E-12
+2.238840E+02,-7.878000E-12
+2.238940E+02,-7.884000E-12
+2.239040E+02,-7.911000E-12
+2.239140E+02,-7.880000E-12
+2.239240E+02,-7.887000E-12
+2.239340E+02,-7.896000E-12
+2.239440E+02,-7.897000E-12
+2.239540E+02,-7.870000E-12
+2.239640E+02,-7.894000E-12
+2.239740E+02,-7.908000E-12
+2.239840E+02,-7.885000E-12
+2.239940E+02,-7.873000E-12
+2.240040E+02,-7.910000E-12
+2.240140E+02,-7.895000E-12
+2.240240E+02,-7.880000E-12
+2.240340E+02,-7.886000E-12
+2.240440E+02,-7.907000E-12
+2.240540E+02,-7.878000E-12
+2.240640E+02,-7.893000E-12
+2.240740E+02,-7.901000E-12
+2.240840E+02,-7.890000E-12
+2.240940E+02,-7.879000E-12
+2.241040E+02,-7.901000E-12
+2.241140E+02,-7.891000E-12
+2.241240E+02,-7.880000E-12
+2.241340E+02,-7.882000E-12
+2.241440E+02,-7.901000E-12
