+7.180000E+01,-2.994872E+01
+7.180800E+01,-2.653846E+01
+7.181600E+01,-2.176923E+01
+7.182400E+01,-1.985897E+01
+7.183200E+01,-2.079487E+01
+7.184000E+01,-2.188462E+01
+7.184800E+01,-2.115385E+01
+7.185600E+01,-1.969231E+01
+7.186400E+01,-2.017949E+01
+7.187200E+01,-2.421795E+01
+7.188000E+01,-2.907692E+01
+7.188800E+01,-3.032051E+01
+7.189600E+01,-2.855128E+01
+7.190400E+01,-2.750000E+01
+7.191200E+01,-2.873077E+01
+7.192000E+01,-2.966667E+01
+7.192800E+01,-2.737179E+01
+7.193600E+01,-2.376923E+01
+7.194400E+01,-2.251282E+01
+7.195200E+01,-2.438462E+01
+7.196000E+01,-2.726923E+01
+7.196800E+01,-2.841026E+01
+7.197600E+01,-2.785897E+01
+7.198400E+01,-2.667949E+01
+7.199200E+01,-2.443590E+01
+7.200000E+01,-2.014103E+01
+7.200800E+01,-1.364103E+01
+7.201600E+01,-5.435897E+00
+7.202400E+01,+4.217949E+00
+7.203200E+01,+1.485897E+01
+7.204000E+01,+2.353846E+01
+7.204800E+01,+2.724359E+01
+7.205600E+01,+2.469231E+01
+7.206400E+01,+1.589744E+01
+7.207200E+01,+2.961538E+00
+7.208000E+01,-1.085897E+01
+7.208800E+01,-2.155128E+01
+7.209600E+01,-2.774359E+01
+7.210400E+01,-3.089744E+01
+7.211200E+01,-3.255128E+01
+7.212000E+01,-3.341026E+01
+7.212800E+01,-3.185897E+01
+7.213600E+01,-2.867949E+01
+7.214400E+01,-3.251282E+01
+7.215200E+01,-5.501282E+01
+7.216000E+01,-3.826923E+01
+7.216800E+01,+6.325641E+01
+7.217600E+01,+2.216410E+02
+7.218400E+01,+2.960513E+02
+7.219200E+01,+2.053077E+02
+7.220000E+01,+2.028205E+01
+7.220800E+01,-1.167051E+02
+7.221600E+01,-1.390897E+02
+7.222400E+01,-9.267949E+01
+7.223200E+01,-4.862821E+01
+7.224000E+01,-3.098718E+01
+7.224800E+01,-2.803846E+01
+7.225600E+01,-2.744872E+01
+7.226400E+01,-2.406410E+01
+7.227200E+01,-1.662821E+01
+7.228000E+01,-9.589744E+00
+7.228800E+01,-8.641026E+00
+7.229600E+01,-1.051282E+01
+7.230400E+01,-6.576923E+00
+7.231200E+01,+4.243590E+00
+7.232000E+01,+1.462821E+01
+7.232800E+01,+1.938462E+01
+7.233600E+01,+2.051282E+01
+7.234400E+01,+2.358974E+01
+7.235200E+01,+2.958974E+01
+7.236000E+01,+3.503846E+01
+7.236800E+01,+3.876923E+01
+7.237600E+01,+4.305128E+01
+7.238400E+01,+5.057692E+01
+7.239200E+01,+5.889744E+01
+7.240000E+01,+6.266667E+01
+7.240800E+01,+6.079487E+01
+7.241600E+01,+5.656410E+01
+7.242400E+01,+5.411538E+01
+7.243200E+01,+5.474359E+01
+7.244000E+01,+5.685897E+01
+7.244800E+01,+5.852564E+01
+7.245600E+01,+5.867949E+01
+7.246400E+01,+5.734615E+01
+7.247200E+01,+5.405128E+01
+7.248000E+01,+4.628205E+01
+7.248800E+01,+3.333333E+01
+7.249600E+01,+1.658974E+01
+7.250400E+01,+3.551282E+00
+7.251200E+01,-5.756410E+00
+7.252000E+01,-1.020513E+01
+7.252800E+01,-1.129487E+01
+7.253600E+01,-9.743590E+00
+7.254400E+01,-9.576923E+00
+7.255200E+01,-1.338462E+01
+7.256000E+01,-1.779487E+01
+7.256800E+01,-1.965385E+01
+7.257600E+01,-2.101282E+01
+7.258400E+01,-2.370513E+01
+7.259200E+01,-2.594872E+01
+7.260000E+01,-2.471795E+01
+7.260800E+01,-2.092308E+01
+7.261600E+01,-1.893590E+01
+7.262400E+01,-1.998718E+01
+7.263200E+01,-2.312821E+01
+7.264000E+01,-2.614103E+01
+7.264800E+01,-2.734615E+01
+7.265600E+01,-2.652564E+01
+7.266400E+01,-2.530769E+01
+7.267200E+01,-2.644872E+01
+7.268000E+01,-2.928205E+01
+7.268800E+01,-3.058974E+01
+7.269600E+01,-3.007692E+01
+7.270400E+01,-2.969231E+01
+7.271200E+01,-3.032051E+01
+7.272000E+01,-3.015385E+01
+7.272800E+01,-2.844872E+01
+7.273600E+01,-2.675641E+01
+7.274400E+01,-2.657692E+01
+7.275200E+01,-2.732051E+01
+7.276000E+01,-2.708974E+01
+7.276800E+01,-2.537179E+01
+7.277600E+01,-2.333333E+01
+7.278400E+01,-2.179487E+01
+7.279200E+01,-1.897436E+01
+7.280000E+01,-1.188462E+01
+7.280800E+01,+2.051282E-01
+7.281600E+01,+1.341026E+01
+7.282400E+01,+2.138462E+01
+7.283200E+01,+2.321795E+01
+7.284000E+01,+1.780769E+01
+7.284800E+01,+6.589744E+00
+7.285600E+01,-1.033333E+01
+7.286400E+01,-2.630769E+01
+7.287200E+01,-3.479487E+01
+7.288000E+01,-3.594872E+01
+7.288800E+01,-3.591026E+01
+7.289600E+01,-3.714103E+01
+7.290400E+01,-3.528205E+01
+7.291200E+01,-3.006410E+01
+7.292000E+01,-3.535897E+01
+7.292800E+01,-6.374359E+01
+7.293600E+01,-8.474359E+01
+7.294400E+01,-3.092308E+01
+7.295200E+01,+1.173462E+02
+7.296000E+01,+2.675769E+02
+7.296800E+01,+2.842564E+02
+7.297600E+01,+1.396667E+02
+7.298400E+01,-5.029487E+01
+7.299200E+01,-1.524744E+02
+7.300000E+01,-1.418718E+02
+7.300800E+01,-8.646154E+01
+7.301600E+01,-4.744872E+01
+7.302400E+01,-3.434615E+01
+7.303200E+01,-3.214103E+01
+7.304000E+01,-3.047436E+01
+7.304800E+01,-2.615385E+01
+7.305600E+01,-1.826923E+01
+7.306400E+01,-9.756410E+00
+7.307200E+01,-3.782051E+00
+7.308000E+01,-6.282051E-01
+7.308800E+01,+4.487179E-01
+7.309600E+01,+3.076923E-01
+7.310400E+01,+9.230769E-01
+7.311200E+01,+5.012821E+00
+7.312000E+01,+1.341026E+01
+7.312800E+01,+2.394872E+01
+7.313600E+01,+3.291026E+01
+7.314400E+01,+3.979487E+01
+7.315200E+01,+4.591026E+01
+7.316000E+01,+4.953846E+01
+7.316800E+01,+5.155128E+01
+7.317600E+01,+5.223077E+01
+7.318400E+01,+5.488462E+01
+7.319200E+01,+5.692308E+01
+7.320000E+01,+5.691026E+01
+7.320800E+01,+5.593590E+01
+7.321600E+01,+5.570513E+01
+7.322400E+01,+5.570513E+01
+7.323200E+01,+5.317949E+01
+7.324000E+01,+4.765385E+01
+7.324800E+01,+4.064103E+01
+7.325600E+01,+3.361538E+01
+7.326400E+01,+2.643590E+01
+7.327200E+01,+1.800000E+01
+7.328000E+01,+9.371795E+00
+7.328800E+01,+2.166667E+00
+7.329600E+01,-4.025641E+00
+7.330400E+01,-1.050000E+01
+7.331200E+01,-1.620513E+01
+7.332000E+01,-1.824359E+01
+7.332800E+01,-1.798718E+01
+7.333600E+01,-1.926923E+01
+7.334400E+01,-2.155128E+01
+7.335200E+01,-2.121795E+01
+7.336000E+01,-1.805128E+01
+7.336800E+01,-1.615385E+01
+7.337600E+01,-1.747436E+01
+7.338400E+01,-1.902564E+01
+7.339200E+01,-1.889744E+01
+7.340000E+01,-1.937179E+01
+7.340800E+01,-2.258974E+01
+7.341600E+01,-2.741026E+01
+7.342400E+01,-3.079487E+01
+7.343200E+01,-3.097436E+01
+7.344000E+01,-2.821795E+01
+7.344800E+01,-2.465385E+01
+7.345600E+01,-2.343590E+01
+7.346400E+01,-2.488462E+01
+7.347200E+01,-2.629487E+01
+7.348000E+01,-2.711538E+01
+7.348800E+01,-2.979487E+01
+7.349600E+01,-3.044872E+01
+7.350400E+01,-2.762821E+01
+7.351200E+01,-2.262821E+01
+7.352000E+01,-2.188462E+01
+7.352800E+01,-2.334615E+01
+7.353600E+01,-2.144872E+01
+7.354400E+01,-1.452564E+01
+7.355200E+01,-5.358974E+00
+7.356000E+01,+4.910256E+00
+7.356800E+01,+1.600000E+01
+7.357600E+01,+2.443590E+01
+7.358400E+01,+2.632051E+01
+7.359200E+01,+2.123077E+01
+7.360000E+01,+1.226923E+01
+7.360800E+01,+9.871795E-01
+7.361600E+01,-1.211538E+01
+7.362400E+01,-2.280769E+01
+7.363200E+01,-2.665385E+01
+7.364000E+01,-2.632051E+01
+7.364800E+01,-2.969231E+01
+7.365600E+01,-3.698718E+01
+7.366400E+01,-3.788462E+01
+7.367200E+01,-3.123077E+01
+7.368000E+01,-3.685897E+01
+7.368800E+01,-6.715385E+01
+7.369600E+01,-8.139744E+01
+7.370400E+01,-9.525641E+00
+7.371200E+01,+1.494487E+02
+7.372000E+01,+2.829103E+02
+7.372800E+01,+2.648205E+02
+7.373600E+01,+9.917949E+01
+7.374400E+01,-7.975641E+01
+7.375200E+01,-1.531282E+02
+7.376000E+01,-1.229359E+02
+7.376800E+01,-6.676923E+01
+7.377600E+01,-3.578205E+01
+7.378400E+01,-2.776923E+01
+7.379200E+01,-2.630769E+01
+7.380000E+01,-2.624359E+01
+7.380800E+01,-2.516667E+01
+7.381600E+01,-1.837179E+01
+7.382400E+01,-7.935897E+00
+7.383200E+01,-1.512821E+00
+7.384000E+01,+1.628205E+00
+7.384800E+01,+3.987179E+00
+7.385600E+01,+8.320513E+00
+7.386400E+01,+1.183333E+01
+7.387200E+01,+1.632051E+01
+7.388000E+01,+2.534615E+01
+7.388800E+01,+3.664103E+01
+7.389600E+01,+4.496154E+01
+7.390400E+01,+4.912821E+01
+7.391200E+01,+5.307692E+01
+7.392000E+01,+5.966667E+01
+7.392800E+01,+6.553846E+01
+7.393600E+01,+6.538462E+01
+7.394400E+01,+5.997436E+01
+7.395200E+01,+5.484615E+01
+7.396000E+01,+5.450000E+01
+7.396800E+01,+5.756410E+01
+7.397600E+01,+6.025641E+01
+7.398400E+01,+6.079487E+01
+7.399200E+01,+5.952564E+01
+7.400000E+01,+5.617949E+01
+7.400800E+01,+4.866667E+01
+7.401600E+01,+3.617949E+01
+7.402400E+01,+2.238462E+01
+7.403200E+01,+1.124359E+01
+7.404000E+01,+4.358974E+00
+7.404800E+01,+5.256410E-01
+7.405600E+01,-2.743590E+00
+7.406400E+01,-7.525641E+00
+7.407200E+01,-1.417949E+01
+7.408000E+01,-1.975641E+01
+7.408800E+01,-2.093590E+01
+7.409600E+01,-1.829487E+01
+7.410400E+01,-1.462821E+01
+7.411200E+01,-1.288462E+01
+7.412000E+01,-1.387179E+01
+7.412800E+01,-1.728205E+01
+7.413600E+01,-2.262821E+01
+7.414400E+01,-2.714103E+01
+7.415200E+01,-2.756410E+01
+7.416000E+01,-2.421795E+01
+7.416800E+01,-2.332051E+01
+7.417600E+01,-2.774359E+01
+7.418400E+01,-3.387179E+01
+7.419200E+01,-3.565385E+01
+7.420000E+01,-3.293590E+01
+7.420800E+01,-2.958974E+01
+7.421600E+01,-2.803846E+01
+7.422400E+01,-2.791026E+01
+7.423200E+01,-2.787179E+01
+7.424000E+01,-2.703846E+01
+7.424800E+01,-2.646154E+01
+7.425600E+01,-2.648718E+01
+7.426400E+01,-2.547436E+01
+7.427200E+01,-2.076923E+01
+7.428000E+01,-1.244872E+01
+7.428800E+01,-3.871795E+00
+7.429600E+01,+3.397436E+00
+7.430400E+01,+1.098718E+01
+7.431200E+01,+1.829487E+01
+7.432000E+01,+2.021795E+01
+7.432800E+01,+1.119231E+01
+7.433600E+01,-6.474359E+00
+7.434400E+01,-2.439744E+01
+7.435200E+01,-3.597436E+01
+7.436000E+01,-3.964103E+01
+7.436800E+01,-3.916667E+01
+7.437600E+01,-3.910256E+01
+7.438400E+01,-3.973077E+01
+7.439200E+01,-3.776923E+01
+7.440000E+01,-3.264103E+01
+7.440800E+01,-3.825641E+01
+7.441600E+01,-6.243590E+01
+7.442400E+01,-6.878205E+01
+7.443200E+01,+3.217949E+00
+7.444000E+01,+1.523718E+02
+7.444800E+01,+2.716154E+02
+7.445600E+01,+2.450256E+02
+7.446400E+01,+8.388462E+01
+7.447200E+01,-8.248718E+01
+7.448000E+01,-1.467692E+02
+7.448800E+01,-1.154231E+02
+7.449600E+01,-6.767949E+01
+7.450400E+01,-4.129487E+01
+7.451200E+01,-3.697436E+01
+7.452000E+01,-3.292308E+01
+7.452800E+01,-3.042308E+01
+7.453600E+01,-2.607692E+01
+7.454400E+01,-1.862821E+01
+7.455200E+01,-1.064103E+01
+7.456000E+01,-5.294872E+00
+7.456800E+01,-3.474359E+00
+7.457600E+01,-1.358974E+00
+7.458400E+01,+4.243590E+00
+7.459200E+01,+1.206410E+01
+7.460000E+01,+1.875641E+01
+7.460800E+01,+2.214103E+01
+7.461600E+01,+2.407692E+01
+7.462400E+01,+2.826923E+01
+7.463200E+01,+3.614103E+01
+7.464000E+01,+4.603846E+01
+7.464800E+01,+5.398718E+01
+7.465600E+01,+5.843590E+01
+7.466400E+01,+6.047436E+01
+7.467200E+01,+6.102564E+01
+7.468000E+01,+6.034615E+01
+7.468800E+01,+5.901282E+01
+7.469600E+01,+5.860256E+01
+7.470400E+01,+5.937179E+01
+7.471200E+01,+5.860256E+01
+7.472000E+01,+5.365385E+01
+7.472800E+01,+4.484615E+01
+7.473600E+01,+3.452564E+01
+7.474400E+01,+2.374359E+01
+7.475200E+01,+1.129487E+01
+7.476000E+01,-2.051282E+00
+7.476800E+01,-1.275641E+01
+7.477600E+01,-1.976923E+01
+7.478400E+01,-2.566667E+01
+7.479200E+01,-3.233333E+01
+7.480000E+01,-3.616667E+01
+7.480800E+01,-3.298718E+01
+7.481600E+01,-2.620513E+01
+7.482400E+01,-2.542308E+01
+7.483200E+01,-2.752564E+01
+7.484000E+01,-2.905128E+01
+7.484800E+01,-2.703846E+01
+7.485600E+01,-2.880769E+01
+7.486400E+01,-3.438462E+01
+7.487200E+01,-3.873077E+01
+7.488000E+01,-3.784615E+01
+7.488800E+01,-3.424359E+01
+7.489600E+01,-3.350000E+01
+7.490400E+01,-3.756410E+01
+7.491200E+01,-4.191026E+01
+7.492000E+01,-4.126923E+01
+7.492800E+01,-3.751282E+01
+7.493600E+01,-3.532051E+01
+7.494400E+01,-3.543590E+01
+7.495200E+01,-3.419231E+01
+7.496000E+01,-2.800000E+01
+7.496800E+01,-1.782051E+01
+7.497600E+01,-6.641026E+00
+7.498400E+01,+2.269231E+00
+7.499200E+01,+5.461538E+00
+7.500000E+01,+2.141026E+00
+7.500800E+01,-6.705128E+00
+7.501600E+01,-1.808974E+01
+7.502400E+01,-2.957692E+01
+7.503200E+01,-3.906410E+01
+7.504000E+01,-4.443590E+01
+7.504800E+01,-4.761538E+01
+7.505600E+01,-5.087179E+01
+7.506400E+01,-5.151282E+01
+7.507200E+01,-4.539744E+01
+7.508000E+01,-3.737179E+01
+7.508800E+01,-4.611538E+01
+7.509600E+01,-7.223077E+01
+7.510400E+01,-6.853846E+01
+7.511200E+01,+1.984615E+01
+7.512000E+01,+1.691795E+02
+7.512800E+01,+2.629615E+02
+7.513600E+01,+2.075256E+02
+7.514400E+01,+4.198718E+01
+7.515200E+01,-1.047692E+02
+7.516000E+01,-1.332051E+02
+7.516800E+01,-9.852564E+01
+7.517600E+01,-5.521795E+01
+7.518400E+01,-4.775641E+01
+7.519200E+01,-3.932051E+01
+7.520000E+01,-2.998718E+01
+7.520800E+01,-2.370513E+01
+7.521600E+01,-1.987179E+01
+7.522400E+01,-1.705128E+01
+7.523200E+01,-1.434615E+01
+7.524000E+01,-1.200000E+01
+7.524800E+01,-1.024359E+01
+7.525600E+01,-6.512821E+00
+7.526400E+01,+1.282051E-01
+7.527200E+01,+8.602564E+00
+7.528000E+01,+1.796154E+01
+7.528800E+01,+2.675641E+01
+7.529600E+01,+3.452564E+01
+7.530400E+01,+4.035897E+01
+7.531200E+01,+4.394872E+01
+7.532000E+01,+4.743590E+01
+7.532800E+01,+5.303846E+01
+7.533600E+01,+6.143590E+01
+7.534400E+01,+6.808974E+01
+7.535200E+01,+6.844872E+01
+7.536000E+01,+6.520513E+01
+7.536800E+01,+6.382051E+01
+7.537600E+01,+6.558974E+01
+7.538400E+01,+6.487179E+01
+7.539200E+01,+5.779487E+01
+7.540000E+01,+4.776923E+01
+7.540800E+01,+3.835897E+01
+7.541600E+01,+2.907692E+01
+7.542400E+01,+1.742308E+01
+7.543200E+01,+4.243590E+00
+7.544000E+01,-6.871795E+00
+7.544800E+01,-1.514103E+01
+7.545600E+01,-2.153846E+01
+7.546400E+01,-2.670513E+01
+7.547200E+01,-2.951282E+01
+7.548000E+01,-2.888462E+01
+7.548800E+01,-2.775641E+01
+7.549600E+01,-2.589744E+01
+7.550400E+01,-2.439744E+01
+7.551200E+01,-2.280769E+01
+7.552000E+01,-2.489744E+01
+7.552800E+01,-3.076923E+01
+7.553600E+01,-3.544872E+01
+7.554400E+01,-3.514103E+01
+7.555200E+01,-3.179487E+01
+7.556000E+01,-2.996154E+01
+7.556800E+01,-3.058974E+01
+7.557600E+01,-3.134615E+01
+7.558400E+01,-3.162821E+01
+7.559200E+01,-3.205128E+01
+7.560000E+01,-3.208974E+01
+7.560800E+01,-2.978205E+01
+7.561600E+01,-2.356410E+01
+7.562400E+01,-1.389744E+01
+7.563200E+01,-2.897436E+00
+7.564000E+01,+6.115385E+00
+7.564800E+01,+1.006410E+01
+7.565600E+01,+7.512821E+00
+7.566400E+01,-1.858974E+00
+7.567200E+01,-1.606410E+01
+7.568000E+01,-3.075641E+01
+7.568800E+01,-4.153846E+01
+7.569600E+01,-4.532051E+01
+7.570400E+01,-4.443590E+01
+7.571200E+01,-4.407692E+01
+7.572000E+01,-4.519231E+01
+7.572800E+01,-4.374359E+01
+7.573600E+01,-3.698718E+01
+7.574400E+01,-3.678205E+01
+7.575200E+01,-5.807692E+01
+7.576000E+01,-7.819231E+01
+7.576800E+01,-3.520513E+01
+7.577600E+01,+9.765385E+01
+7.578400E+01,+2.412692E+02
+7.579200E+01,+2.670513E+02
+7.580000E+01,+1.406795E+02
+7.580800E+01,-3.556410E+01
+7.581600E+01,-1.350769E+02
+7.582400E+01,-1.236282E+02
+7.583200E+01,-7.783333E+01
+7.584000E+01,-4.569231E+01
+7.584800E+01,-4.288462E+01
+7.585600E+01,-3.733333E+01
+7.586400E+01,-2.996154E+01
+7.587200E+01,-2.146154E+01
+7.588000E+01,-1.432051E+01
+7.588800E+01,-1.085897E+01
+7.589600E+01,-1.021795E+01
+7.590400E+01,-9.589744E+00
+7.591200E+01,-5.923077E+00
+7.592000E+01,+2.692308E-01
+7.592800E+01,+5.782051E+00
+7.593600E+01,+9.448718E+00
+7.594400E+01,+1.305128E+01
+7.595200E+01,+1.967949E+01
+7.596000E+01,+2.969231E+01
+7.596800E+01,+4.010256E+01
+7.597600E+01,+4.829487E+01
+7.598400E+01,+5.385897E+01
+7.599200E+01,+5.801282E+01
+7.600000E+01,+6.034615E+01
+7.600800E+01,+5.903846E+01
+7.601600E+01,+5.520513E+01
+7.602400E+01,+5.201282E+01
+7.603200E+01,+5.216667E+01
+7.604000E+01,+5.450000E+01
+7.604800E+01,+5.657692E+01
+7.605600E+01,+5.783333E+01
+7.606400E+01,+5.653846E+01
+7.607200E+01,+4.891026E+01
+7.608000E+01,+3.256410E+01
+7.608800E+01,+1.174359E+01
+7.609600E+01,-5.205128E+00
+7.610400E+01,-1.511538E+01
+7.611200E+01,-2.060256E+01
+7.612000E+01,-2.444872E+01
+7.612800E+01,-2.651282E+01
+7.613600E+01,-2.634615E+01
+7.614400E+01,-2.501282E+01
+7.615200E+01,-2.288462E+01
+7.616000E+01,-1.956410E+01
+7.616800E+01,-2.037179E+01
+7.617600E+01,-2.558974E+01
+7.618400E+01,-3.146154E+01
+7.619200E+01,-2.970513E+01
+7.620000E+01,-2.326923E+01
+7.620800E+01,-1.928205E+01
+7.621600E+01,-2.078205E+01
+7.622400E+01,-2.501282E+01
+7.623200E+01,-2.824359E+01
+7.624000E+01,-3.026923E+01
+7.624800E+01,-3.097436E+01
+7.625600E+01,-2.946154E+01
+7.626400E+01,-2.512821E+01
+7.627200E+01,-1.785897E+01
+7.628000E+01,-8.641026E+00
+7.628800E+01,+1.461538E+00
+7.629600E+01,+9.794872E+00
+7.630400E+01,+1.288462E+01
+7.631200E+01,+9.461538E+00
+7.632000E+01,+4.487179E-01
+7.632800E+01,-1.152564E+01
+7.633600E+01,-2.314103E+01
+7.634400E+01,-3.211538E+01
+7.635200E+01,-3.812821E+01
+7.636000E+01,-4.188462E+01
+7.636800E+01,-4.451282E+01
+7.637600E+01,-4.461538E+01
+7.638400E+01,-3.960256E+01
+7.639200E+01,-3.073077E+01
+7.640000E+01,-3.012821E+01
+7.640800E+01,-5.261538E+01
+7.641600E+01,-7.969231E+01
+7.642400E+01,-5.050000E+01
+7.643200E+01,+7.273077E+01
+7.644000E+01,+2.283846E+02
+7.644800E+01,+2.855513E+02
+7.645600E+01,+1.830897E+02
+7.646400E+01,+2.333333E+00
+7.647200E+01,-1.216795E+02
+7.648000E+01,-1.352564E+02
+7.648800E+01,-8.973077E+01
+7.649600E+01,-5.064103E+01
+7.650400E+01,-3.673077E+01
+7.651200E+01,-3.379487E+01
+7.652000E+01,-2.987179E+01
+7.652800E+01,-2.580769E+01
+7.653600E+01,-2.153846E+01
+7.654400E+01,-1.734615E+01
+7.655200E+01,-1.230769E+01
+7.656000E+01,-7.371795E+00
+7.656800E+01,-2.858974E+00
+7.657600E+01,+1.717949E+00
+7.658400E+01,+6.448718E+00
+7.659200E+01,+9.846154E+00
+7.660000E+01,+1.114103E+01
+7.660800E+01,+1.402564E+01
+7.661600E+01,+2.267949E+01
+7.662400E+01,+3.614103E+01
+7.663200E+01,+4.866667E+01
+7.664000E+01,+5.565385E+01
+7.664800E+01,+5.803846E+01
+7.665600E+01,+5.879487E+01
+7.666400E+01,+5.951282E+01
+7.667200E+01,+6.026923E+01
+7.668000E+01,+6.002564E+01
+7.668800E+01,+5.825641E+01
+7.669600E+01,+5.657692E+01
+7.670400E+01,+5.619231E+01
+7.671200E+01,+5.521795E+01
+7.672000E+01,+4.964103E+01
+7.672800E+01,+3.883333E+01
+7.673600E+01,+2.606410E+01
+7.674400E+01,+1.353846E+01
+7.675200E+01,+1.974359E+00
+7.676000E+01,-7.641026E+00
+7.676800E+01,-1.362821E+01
+7.677600E+01,-1.673077E+01
+7.678400E+01,-2.123077E+01
+7.679200E+01,-2.756410E+01
+7.680000E+01,-3.042308E+01
+7.680800E+01,-2.656410E+01
+7.681600E+01,-2.060256E+01
+7.682400E+01,-2.203846E+01
+7.683200E+01,-2.410256E+01
+7.684000E+01,-2.205128E+01
+7.684800E+01,-1.491026E+01
+7.685600E+01,-1.391026E+01
+7.686400E+01,-2.037179E+01
+7.687200E+01,-2.798718E+01
+7.688000E+01,-3.023077E+01
+7.688800E+01,-2.648718E+01
+7.689600E+01,-2.266667E+01
+7.690400E+01,-2.410256E+01
+7.691200E+01,-2.938462E+01
+7.692000E+01,-3.225641E+01
+7.692800E+01,-2.821795E+01
+7.693600E+01,-1.905128E+01
+7.694400E+01,-8.961538E+00
+7.695200E+01,+8.974359E-02
+7.696000E+01,+8.102564E+00
+7.696800E+01,+1.452564E+01
+7.697600E+01,+1.710256E+01
+7.698400E+01,+1.333333E+01
+7.699200E+01,+3.807692E+00
+7.700000E+01,-8.269231E+00
+7.700800E+01,-1.993590E+01
+7.701600E+01,-2.998718E+01
+7.702400E+01,-3.793590E+01
+7.703200E+01,-4.270513E+01
+7.704000E+01,-4.465385E+01
+7.704800E+01,-4.465385E+01
+7.705600E+01,-4.244872E+01
+7.706400E+01,-4.002564E+01
+7.707200E+01,-4.678205E+01
+7.708000E+01,-6.947436E+01
+7.708800E+01,-8.071795E+01
+7.709600E+01,-2.361538E+01
+7.710400E+01,+1.163205E+02
+7.711200E+01,+2.550256E+02
+7.712000E+01,+2.692308E+02
+7.712800E+01,+1.330128E+02
+7.713600E+01,-4.556410E+01
+7.714400E+01,-1.411410E+02
+7.715200E+01,-1.237308E+02
+7.716000E+01,-7.453846E+01
+7.716800E+01,-3.934615E+01
+7.717600E+01,-3.258974E+01
+7.718400E+01,-2.474359E+01
+7.719200E+01,-2.134615E+01
+7.720000E+01,-2.217949E+01
+7.720800E+01,-2.275641E+01
+7.721600E+01,-2.066667E+01
+7.722400E+01,-1.539744E+01
+7.723200E+01,-9.935897E+00
+7.724000E+01,-6.333333E+00
+7.724800E+01,-2.935897E+00
+7.725600E+01,+3.076923E+00
+7.726400E+01,+1.219231E+01
+7.727200E+01,+2.082051E+01
+7.728000E+01,+2.574359E+01
+7.728800E+01,+2.898718E+01
+7.729600E+01,+3.442308E+01
+7.730400E+01,+4.365385E+01
+7.731200E+01,+5.391026E+01
+7.732000E+01,+5.950000E+01
+7.732800E+01,+5.855128E+01
+7.733600E+01,+5.508974E+01
+7.734400E+01,+5.498718E+01
+7.735200E+01,+5.861538E+01
+7.736000E+01,+5.967949E+01
+7.736800E+01,+5.584615E+01
+7.737600E+01,+5.102564E+01
+7.738400E+01,+4.810256E+01
+7.739200E+01,+4.488462E+01
+7.740000E+01,+3.810256E+01
+7.740800E+01,+2.921795E+01
+7.741600E+01,+2.003846E+01
+7.742400E+01,+9.717949E+00
+7.743200E+01,-8.589744E-01
+7.744000E+01,-9.602564E+00
+7.744800E+01,-1.650000E+01
+7.745600E+01,-2.337179E+01
+7.746400E+01,-2.911538E+01
+7.747200E+01,-2.889744E+01
+7.748000E+01,-2.320513E+01
+7.748800E+01,-2.084615E+01
+7.749600E+01,-2.137179E+01
+7.750400E+01,-2.283333E+01
+7.751200E+01,-1.973077E+01
+7.752000E+01,-1.684615E+01
+7.752800E+01,-1.539744E+01
+7.753600E+01,-1.605128E+01
+7.754400E+01,-1.989744E+01
+7.755200E+01,-2.721795E+01
+7.756000E+01,-3.451282E+01
+7.756800E+01,-3.589744E+01
+7.757600E+01,-3.116667E+01
+7.758400E+01,-2.546154E+01
+7.759200E+01,-2.383333E+01
+7.760000E+01,-2.597436E+01
+7.760800E+01,-2.703846E+01
+7.761600E+01,-2.487179E+01
+7.762400E+01,-2.139744E+01
+7.763200E+01,-2.057692E+01
+7.764000E+01,-2.300000E+01
+7.764800E+01,-2.320513E+01
+7.765600E+01,-1.594872E+01
+7.766400E+01,-1.794872E+00
+7.767200E+01,+1.260256E+01
+7.768000E+01,+2.051282E+01
+7.768800E+01,+2.017949E+01
+7.769600E+01,+1.358974E+01
+7.770400E+01,+3.666667E+00
+7.771200E+01,-7.397436E+00
+7.772000E+01,-1.755128E+01
+7.772800E+01,-2.484615E+01
+7.773600E+01,-2.916667E+01
+7.774400E+01,-3.261538E+01
+7.775200E+01,-3.755128E+01
+7.776000E+01,-4.171795E+01
+7.776800E+01,-3.942308E+01
+7.777600E+01,-3.210256E+01
+7.778400E+01,-3.489744E+01
+7.779200E+01,-6.024359E+01
+7.780000E+01,-8.178205E+01
+7.780800E+01,-3.596154E+01
+7.781600E+01,+1.028974E+02
+7.782400E+01,+1.945769E+02
+7.783200E+01,+1.431154E+02
+7.784000E+01,-2.471795E+01
+7.784800E+01,-1.378205E+02
+7.785600E+01,-1.382692E+02
+7.786400E+01,-8.726923E+01
+7.787200E+01,-4.947436E+01
+7.788000E+01,-3.761538E+01
+7.788800E+01,-3.546154E+01
+7.789600E+01,-3.141026E+01
+7.790400E+01,-2.364103E+01
+7.791200E+01,-1.485897E+01
+7.792000E+01,-1.055128E+01
+7.792800E+01,-1.284615E+01
+7.793600E+01,-1.582051E+01
+7.794400E+01,-1.300000E+01
+7.795200E+01,-5.500000E+00
+7.796000E+01,+1.602564E+00
+7.796800E+01,+6.858974E+00
+7.797600E+01,+1.273077E+01
+7.798400E+01,+2.096154E+01
+7.799200E+01,+2.953846E+01
+7.800000E+01,+3.646154E+01
+7.800800E+01,+4.248718E+01
