+4.679900E+01,-1.372800E+01
+4.680900E+01,-1.372800E+01
+4.681900E+01,-1.372500E+01
+4.682900E+01,-1.372500E+01
+4.683900E+01,-1.372600E+01
+4.684900E+01,-1.372900E+01
+4.685900E+01,-1.372700E+01
+4.686900E+01,-1.372700E+01
+4.687900E+01,-1.373100E+01
+4.688900E+01,-1.372300E+01
+4.689900E+01,-1.372800E+01
+4.690900E+01,-1.372700E+01
+4.691900E+01,-1.372800E+01
+4.692900E+01,-1.372500E+01
+4.693900E+01,-1.372900E+01
+4.694900E+01,-1.372400E+01
+4.695900E+01,-1.372900E+01
+4.696900E+01,-1.372500E+01
+4.697900E+01,-1.373200E+01
+4.698900E+01,-1.372500E+01
+4.699900E+01,-1.373500E+01
+4.700900E+01,-1.373100E+01
+4.701900E+01,-1.372900E+01
+4.702900E+01,-1.373600E+01
+4.703900E+01,-1.372500E+01
+4.704900E+01,-1.373600E+01
+4.705900E+01,-1.372000E+01
+4.706900E+01,-1.373600E+01
+4.707900E+01,-1.371700E+01
+4.708900E+01,-1.373800E+01
+4.709900E+01,-1.371600E+01
+4.710900E+01,-1.373700E+01
+4.711900E+01,-1.372100E+01
+4.712900E+01,-1.373100E+01
+4.713900E+01,-1.372400E+01
+4.714900E+01,-1.372500E+01
+4.715900E+01,-1.372700E+01
+4.716900E+01,-1.373200E+01
+4.717900E+01,-1.372800E+01
+4.718900E+01,-1.372400E+01
+4.719900E+01,-1.372700E+01
+4.720900E+01,-1.372100E+01
+4.721900E+01,-1.373300E+01
+4.722900E+01,-1.372300E+01
+4.723900E+01,-1.373700E+01
+4.724900E+01,-1.372200E+01
+4.725900E+01,-1.374000E+01
+4.726900E+01,-1.372900E+01
+4.727900E+01,-1.374100E+01
+4.728900E+01,-1.373100E+01
+4.729900E+01,-1.373600E+01
+4.730900E+01,-1.373400E+01
+4.731900E+01,-1.373800E+01
+4.732900E+01,-1.373800E+01
+4.733900E+01,-1.373700E+01
+4.734900E+01,-1.373500E+01
+4.735900E+01,-1.373400E+01
+4.736900E+01,-1.373400E+01
+4.737900E+01,-1.373300E+01
+4.738900E+01,-1.373600E+01
+4.739900E+01,-1.373600E+01
+4.740900E+01,-1.373800E+01
+4.741900E+01,-1.373600E+01
+4.742900E+01,-1.373600E+01
+4.743900E+01,-1.373600E+01
+4.744900E+01,-1.373600E+01
+4.745900E+01,-1.373800E+01
+4.746900E+01,-1.373600E+01
+4.747900E+01,-1.373400E+01
+4.748900E+01,-1.373800E+01
+4.749900E+01,-1.373600E+01
+4.750900E+01,-1.373700E+01
+4.751900E+01,-1.373700E+01
+4.752900E+01,-1.373600E+01
+4.753900E+01,-1.373400E+01
+4.754900E+01,-1.373400E+01
+4.755900E+01,-1.373400E+01
+4.756900E+01,-1.373300E+01
+4.757900E+01,-1.373400E+01
+4.758900E+01,-1.373500E+01
+4.759900E+01,-1.373500E+01
+4.760900E+01,-1.373600E+01
+4.761900E+01,-1.373300E+01
+4.762900E+01,-1.373500E+01
+4.763900E+01,-1.373600E+01
+4.764900E+01,-1.373600E+01
+4.765900E+01,-1.373500E+01
+4.766900E+01,-1.373500E+01
+4.767900E+01,-1.373800E+01
+4.768900E+01,-1.373400E+01
+4.769900E+01,-1.373500E+01
+4.770900E+01,-1.373500E+01
+4.771900E+01,-1.373500E+01
+4.772900E+01,-1.373400E+01
+4.773900E+01,-1.373400E+01
+4.774900E+01,-1.373700E+01
+4.775900E+01,-1.373600E+01
+4.776900E+01,-1.373500E+01
+4.777900E+01,-1.373400E+01
+4.778900E+01,-1.373400E+01
+4.779900E+01,-1.373400E+01
+4.780900E+01,-1.373400E+01
+4.781900E+01,-1.373500E+01
+4.782900E+01,-1.373400E+01
+4.783900E+01,-1.373400E+01
+4.784900E+01,-1.373300E+01
+4.785900E+01,-1.373400E+01
+4.786900E+01,-1.373200E+01
+4.787900E+01,-1.373300E+01
+4.788900E+01,-1.373100E+01
+4.789900E+01,-1.373100E+01
+4.790900E+01,-1.372900E+01
+4.791900E+01,-1.373100E+01
+4.792900E+01,-1.373400E+01
+4.793900E+01,-1.373100E+01
+4.794900E+01,-1.373100E+01
+4.795900E+01,-1.373600E+01
+4.796900E+01,-1.373300E+01
+4.797900E+01,-1.372800E+01
+4.798900E+01,-1.373300E+01
+4.799900E+01,-1.372400E+01
+4.800900E+01,-1.373100E+01
+4.801900E+01,-1.372500E+01
+4.802900E+01,-1.374000E+01
+4.803900E+01,-1.372400E+01
+4.804900E+01,-1.373200E+01
+4.805900E+01,-1.373100E+01
+4.806900E+01,-1.374300E+01
+4.807900E+01,-1.372500E+01
+4.808900E+01,-1.373100E+01
+4.809900E+01,-1.373100E+01
+4.810900E+01,-1.372600E+01
+4.811900E+01,-1.374500E+01
+4.812900E+01,-1.371900E+01
+4.813900E+01,-1.375500E+01
+4.814900E+01,-1.373200E+01
+4.815900E+01,-1.374900E+01
+4.816900E+01,-1.372900E+01
+4.817900E+01,-1.373600E+01
+4.818900E+01,-1.373000E+01
+4.819900E+01,-1.372800E+01
+4.820900E+01,-1.374300E+01
+4.821900E+01,-1.373700E+01
+4.822900E+01,-1.374200E+01
+4.823900E+01,-1.372700E+01
+4.824900E+01,-1.374300E+01
+4.825900E+01,-1.373100E+01
+4.826900E+01,-1.373300E+01
+4.827900E+01,-1.372900E+01
+4.828900E+01,-1.372200E+01
+4.829900E+01,-1.373100E+01
+4.830900E+01,-1.372500E+01
+4.831900E+01,-1.373200E+01
+4.832900E+01,-1.373100E+01
+4.833900E+01,-1.374100E+01
+4.834900E+01,-1.373700E+01
+4.835900E+01,-1.373600E+01
+4.836900E+01,-1.373600E+01
+4.837900E+01,-1.373300E+01
+4.838900E+01,-1.373100E+01
+4.839900E+01,-1.372500E+01
+4.840900E+01,-1.372500E+01
+4.841900E+01,-1.372500E+01
+4.842900E+01,-1.372500E+01
+4.843900E+01,-1.373000E+01
+4.844900E+01,-1.373600E+01
+4.845900E+01,-1.373100E+01
+4.846900E+01,-1.373000E+01
+4.847900E+01,-1.373100E+01
+4.848900E+01,-1.373000E+01
+4.849900E+01,-1.372700E+01
+4.850900E+01,-1.373100E+01
+4.851900E+01,-1.373100E+01
+4.852900E+01,-1.372800E+01
+4.853900E+01,-1.373100E+01
+4.854900E+01,-1.372800E+01
+4.855900E+01,-1.373200E+01
+4.856900E+01,-1.372600E+01
+4.857900E+01,-1.372700E+01
+4.858900E+01,-1.372800E+01
+4.859900E+01,-1.372700E+01
+4.860900E+01,-1.372800E+01
+4.861900E+01,-1.373000E+01
+4.862900E+01,-1.372800E+01
+4.863900E+01,-1.372800E+01
+4.864900E+01,-1.373000E+01
+4.865900E+01,-1.372700E+01
+4.866900E+01,-1.373100E+01
+4.867900E+01,-1.373100E+01
+4.868900E+01,-1.373000E+01
+4.869900E+01,-1.372900E+01
+4.870900E+01,-1.372900E+01
+4.871900E+01,-1.373100E+01
+4.872900E+01,-1.373200E+01
+4.873900E+01,-1.372900E+01
+4.874900E+01,-1.372800E+01
+4.875900E+01,-1.372800E+01
+4.876900E+01,-1.373100E+01
+4.877900E+01,-1.373000E+01
+4.878900E+01,-1.373100E+01
+4.879900E+01,-1.373100E+01
+4.880900E+01,-1.373100E+01
+4.881900E+01,-1.372900E+01
+4.882900E+01,-1.372800E+01
+4.883900E+01,-1.373000E+01
+4.884900E+01,-1.373100E+01
+4.885900E+01,-1.373100E+01
+4.886900E+01,-1.373100E+01
+4.887900E+01,-1.372900E+01
+4.888900E+01,-1.373200E+01
+4.889900E+01,-1.372900E+01
+4.890900E+01,-1.373100E+01
+4.891900E+01,-1.373400E+01
+4.892900E+01,-1.373100E+01
+4.893900E+01,-1.373100E+01
+4.894900E+01,-1.372900E+01
+4.895900E+01,-1.373200E+01
+4.896900E+01,-1.372900E+01
+4.897900E+01,-1.373100E+01
+4.898900E+01,-1.372900E+01
+4.899900E+01,-1.372800E+01
+4.900900E+01,-1.373100E+01
+4.901900E+01,-1.372500E+01
+4.902900E+01,-1.373600E+01
+4.903900E+01,-1.372800E+01
+4.904900E+01,-1.373500E+01
+4.905900E+01,-1.373100E+01
+4.906900E+01,-1.373100E+01
+4.907900E+01,-1.373800E+01
+4.908900E+01,-1.373800E+01
+4.909900E+01,-1.372600E+01
+4.910900E+01,-1.374400E+01
+4.911900E+01,-1.372100E+01
+4.912900E+01,-1.373900E+01
+4.913900E+01,-1.372100E+01
+4.914900E+01,-1.373100E+01
+4.915900E+01,-1.372400E+01
+4.916900E+01,-1.372200E+01
+4.917900E+01,-1.373600E+01
+4.918900E+01,-1.371700E+01
+4.919900E+01,-1.374700E+01
+4.920900E+01,-1.372100E+01
+4.921900E+01,-1.373800E+01
+4.922900E+01,-1.373600E+01
+4.923900E+01,-1.372800E+01
+4.924900E+01,-1.374100E+01
+4.928400E+01,-1.372200E+01
+4.929400E+01,-1.373600E+01
+4.930400E+01,-1.372500E+01
+4.931400E+01,-1.372900E+01
+4.932400E+01,-1.373400E+01
+4.933400E+01,-1.372400E+01
+4.934400E+01,-1.373200E+01
+4.935400E+01,-1.372600E+01
+4.936400E+01,-1.373800E+01
+4.937400E+01,-1.372900E+01
+4.938400E+01,-1.373300E+01
+4.939400E+01,-1.373100E+01
+4.940400E+01,-1.372700E+01
+4.941400E+01,-1.373200E+01
+4.942400E+01,-1.373100E+01
+4.943400E+01,-1.373300E+01
+4.944400E+01,-1.373200E+01
+4.945400E+01,-1.373200E+01
+4.946400E+01,-1.373200E+01
+4.947400E+01,-1.373100E+01
+4.948400E+01,-1.373100E+01
+4.949400E+01,-1.373200E+01
+4.950400E+01,-1.373300E+01
+4.951400E+01,-1.373100E+01
+4.952400E+01,-1.373200E+01
+4.953400E+01,-1.373300E+01
+4.954400E+01,-1.373200E+01
+4.955400E+01,-1.373400E+01
+4.956400E+01,-1.373300E+01
+4.957400E+01,-1.373400E+01
+4.958400E+01,-1.373400E+01
+4.959400E+01,-1.373100E+01
+4.960400E+01,-1.373300E+01
+4.961400E+01,-1.373100E+01
+4.962400E+01,-1.373100E+01
+4.963400E+01,-1.373200E+01
+4.964400E+01,-1.373300E+01
+4.965400E+01,-1.373100E+01
+4.966400E+01,-1.373800E+01
+4.967400E+01,-1.372600E+01
+4.968400E+01,-1.373400E+01
+4.969400E+01,-1.373200E+01
+4.970400E+01,-1.372600E+01
+4.971400E+01,-1.374300E+01
+4.972400E+01,-1.373200E+01
+4.973400E+01,-1.372700E+01
+4.974400E+01,-1.373600E+01
+4.975400E+01,-1.372900E+01
+4.976400E+01,-1.373500E+01
+4.977400E+01,-1.373300E+01
+4.978400E+01,-1.373500E+01
+4.979400E+01,-1.374100E+01
+4.980400E+01,-1.372700E+01
+4.981400E+01,-1.373900E+01
+4.982400E+01,-1.373500E+01
+4.983400E+01,-1.373500E+01
+4.984400E+01,-1.374100E+01
+4.985400E+01,-1.372000E+01
+4.986400E+01,-1.372900E+01
+4.987400E+01,-1.373600E+01
+4.988400E+01,-1.373800E+01
+4.989400E+01,-1.373400E+01
+4.990400E+01,-1.373300E+01
+4.991400E+01,-1.372600E+01
+4.992400E+01,-1.373500E+01
+4.993400E+01,-1.373500E+01
+4.994400E+01,-1.373600E+01
+4.995400E+01,-1.374500E+01
+4.996400E+01,-1.373200E+01
+4.997400E+01,-1.372900E+01
+4.998400E+01,-1.374400E+01
+4.999400E+01,-1.373500E+01
+5.000400E+01,-1.374000E+01
+5.001400E+01,-1.373400E+01
+5.002400E+01,-1.373600E+01
+5.003400E+01,-1.373100E+01
+5.004400E+01,-1.373400E+01
+5.005400E+01,-1.372600E+01
+5.006400E+01,-1.373800E+01
+5.007400E+01,-1.373300E+01
+5.008400E+01,-1.373000E+01
+5.009400E+01,-1.373400E+01
+5.010400E+01,-1.372800E+01
+5.011400E+01,-1.373600E+01
+5.012400E+01,-1.372600E+01
+5.013400E+01,-1.374500E+01
+5.014400E+01,-1.372300E+01
+5.015400E+01,-1.374700E+01
+5.016400E+01,-1.372800E+01
+5.017400E+01,-1.374500E+01
+5.018400E+01,-1.373800E+01
+5.019400E+01,-1.374100E+01
+5.020400E+01,-1.374200E+01
+5.021400E+01,-1.372400E+01
+5.022400E+01,-1.375300E+01
+5.023400E+01,-1.372500E+01
+5.024400E+01,-1.374900E+01
+5.025400E+01,-1.372300E+01
+5.026400E+01,-1.374100E+01
+5.027400E+01,-1.372200E+01
+5.028400E+01,-1.373700E+01
+5.029400E+01,-1.372900E+01
+5.030400E+01,-1.373200E+01
+5.031400E+01,-1.373500E+01
+5.032400E+01,-1.372700E+01
+5.033400E+01,-1.373700E+01
+5.034400E+01,-1.372900E+01
+5.035400E+01,-1.374000E+01
+5.036400E+01,-1.373100E+01
+5.037400E+01,-1.373800E+01
+5.038400E+01,-1.373200E+01
+5.039400E+01,-1.373700E+01
+5.040400E+01,-1.373400E+01
+5.041400E+01,-1.373900E+01
+5.042400E+01,-1.373600E+01
+5.043400E+01,-1.373600E+01
+5.044400E+01,-1.373500E+01
+5.045400E+01,-1.373600E+01
+5.046400E+01,-1.373700E+01
+5.047400E+01,-1.373800E+01
+5.048400E+01,-1.373300E+01
+5.049400E+01,-1.373700E+01
+5.050400E+01,-1.373600E+01
+5.051400E+01,-1.373400E+01
+5.052400E+01,-1.373300E+01
+5.053400E+01,-1.373600E+01
+5.054400E+01,-1.373500E+01
+5.055400E+01,-1.373500E+01
+5.056400E+01,-1.373400E+01
+5.057400E+01,-1.373600E+01
+5.058400E+01,-1.373500E+01
+5.059400E+01,-1.373600E+01
+5.060400E+01,-1.373100E+01
+5.061400E+01,-1.373400E+01
+5.062400E+01,-1.373500E+01
+5.063400E+01,-1.373500E+01
+5.064400E+01,-1.373500E+01
+5.065400E+01,-1.373700E+01
+5.066400E+01,-1.373300E+01
+5.067400E+01,-1.373600E+01
+5.068400E+01,-1.373600E+01
+5.069400E+01,-1.373300E+01
+5.070400E+01,-1.373400E+01
+5.071400E+01,-1.373400E+01
+5.072400E+01,-1.373400E+01
+5.073400E+01,-1.373500E+01
+5.074400E+01,-1.373600E+01
+5.075400E+01,-1.373400E+01
+5.076400E+01,-1.373400E+01
+5.077400E+01,-1.373500E+01
+5.078400E+01,-1.373500E+01
+5.079400E+01,-1.373300E+01
+5.080400E+01,-1.373400E+01
+5.081400E+01,-1.373100E+01
+5.082400E+01,-1.373200E+01
+5.083400E+01,-1.373200E+01
+5.084400E+01,-1.373400E+01
+5.085400E+01,-1.373300E+01
+5.086400E+01,-1.373500E+01
+5.087400E+01,-1.373400E+01
+5.088400E+01,-1.373200E+01
+5.089400E+01,-1.373500E+01
+5.090400E+01,-1.373500E+01
+5.091400E+01,-1.373400E+01
+5.092400E+01,-1.373300E+01
+5.093400E+01,-1.373400E+01
+5.094400E+01,-1.373500E+01
+5.095400E+01,-1.373400E+01
+5.096400E+01,-1.373500E+01
+5.097400E+01,-1.373500E+01
+5.098400E+01,-1.373500E+01
+5.099400E+01,-1.373400E+01
+5.100400E+01,-1.373500E+01
+5.101400E+01,-1.373700E+01
+5.102400E+01,-1.373300E+01
+5.103400E+01,-1.373800E+01
+5.104400E+01,-1.373400E+01
+5.105400E+01,-1.373600E+01
+5.106400E+01,-1.373400E+01
+5.107400E+01,-1.373800E+01
+5.108400E+01,-1.373400E+01
+5.109400E+01,-1.373900E+01
+5.110400E+01,-1.373800E+01
+5.111400E+01,-1.373600E+01
+5.112400E+01,-1.374100E+01
+5.113400E+01,-1.373200E+01
+5.114400E+01,-1.374200E+01
+5.115400E+01,-1.373600E+01
+5.116400E+01,-1.374700E+01
+5.117400E+01,-1.373600E+01
+5.118400E+01,-1.374800E+01
+5.119400E+01,-1.372700E+01
+5.120400E+01,-1.375200E+01
+5.121400E+01,-1.372500E+01
+5.122400E+01,-1.374700E+01
+5.123400E+01,-1.372400E+01
+5.124400E+01,-1.374500E+01
+5.125400E+01,-1.373200E+01
+5.126400E+01,-1.373700E+01
+5.127400E+01,-1.373400E+01
+5.128400E+01,-1.373700E+01
+5.129400E+01,-1.373400E+01
+5.130400E+01,-1.373500E+01
+5.131400E+01,-1.373800E+01
+5.132400E+01,-1.372300E+01
+5.133400E+01,-1.374100E+01
+5.134400E+01,-1.372900E+01
+5.135400E+01,-1.374200E+01
+5.136400E+01,-1.373100E+01
+5.137400E+01,-1.374300E+01
+5.138400E+01,-1.373000E+01
+5.139400E+01,-1.374800E+01
+5.140400E+01,-1.373300E+01
+5.141400E+01,-1.373700E+01
+5.142400E+01,-1.373700E+01
+5.143400E+01,-1.373700E+01
+5.144400E+01,-1.374900E+01
+5.145400E+01,-1.373200E+01
+5.146400E+01,-1.373400E+01
+5.147400E+01,-1.374100E+01
+5.148400E+01,-1.373800E+01
+5.149400E+01,-1.373700E+01
+5.150400E+01,-1.374000E+01
+5.151400E+01,-1.373100E+01
+5.152400E+01,-1.374500E+01
+5.153400E+01,-1.373400E+01
+5.154400E+01,-1.373600E+01
+5.155400E+01,-1.373800E+01
+5.156400E+01,-1.373100E+01
+5.157400E+01,-1.374600E+01
+5.158400E+01,-1.373100E+01
+5.159400E+01,-1.373800E+01
+5.160400E+01,-1.374200E+01
+5.161400E+01,-1.374200E+01
+5.162400E+01,-1.374100E+01
+5.163400E+01,-1.374500E+01
+5.164400E+01,-1.373700E+01
+5.165400E+01,-1.373800E+01
+5.166400E+01,-1.373400E+01
+5.167400E+01,-1.374100E+01
+5.168400E+01,-1.374100E+01
+5.169400E+01,-1.373600E+01
+5.170400E+01,-1.374100E+01
+5.171400E+01,-1.373700E+01
+5.172400E+01,-1.373600E+01
+5.173400E+01,-1.373900E+01
+5.174400E+01,-1.374100E+01
+5.175400E+01,-1.373700E+01
+5.176400E+01,-1.373800E+01
+5.177400E+01,-1.373800E+01
+5.178400E+01,-1.373700E+01
+5.179400E+01,-1.374100E+01
+5.180400E+01,-1.373800E+01
+5.181400E+01,-1.374000E+01
+5.182400E+01,-1.374100E+01
+5.183400E+01,-1.373800E+01
+5.184400E+01,-1.373800E+01
+5.185400E+01,-1.373700E+01
+5.186400E+01,-1.373800E+01
+5.187400E+01,-1.373900E+01
+5.188400E+01,-1.373900E+01
+5.189400E+01,-1.374000E+01
+5.190400E+01,-1.374200E+01
+5.191400E+01,-1.374100E+01
+5.192400E+01,-1.374100E+01
+5.193400E+01,-1.374200E+01
+5.194400E+01,-1.374100E+01
+5.195400E+01,-1.373900E+01
+5.196400E+01,-1.373900E+01
+5.197400E+01,-1.374100E+01
+5.198400E+01,-1.373800E+01
+5.199400E+01,-1.374100E+01
+5.200400E+01,-1.374100E+01
+5.201400E+01,-1.374100E+01
+5.202400E+01,-1.374100E+01
+5.203400E+01,-1.374000E+01
+5.204400E+01,-1.374000E+01
+5.205400E+01,-1.373900E+01
+5.206400E+01,-1.374100E+01
+5.207400E+01,-1.373800E+01
+5.208400E+01,-1.374500E+01
+5.209400E+01,-1.373500E+01
+5.210400E+01,-1.374600E+01
+5.211400E+01,-1.373700E+01
+5.212400E+01,-1.374700E+01
+5.213400E+01,-1.373900E+01
+5.214400E+01,-1.375000E+01
+5.215400E+01,-1.374200E+01
+5.216400E+01,-1.375000E+01
+5.217400E+01,-1.374800E+01
+5.218400E+01,-1.374600E+01
+5.219400E+01,-1.375000E+01
+5.220400E+01,-1.373700E+01
+5.221400E+01,-1.375600E+01
+5.222400E+01,-1.373400E+01
+5.223400E+01,-1.375600E+01
+5.224400E+01,-1.373500E+01
+5.225400E+01,-1.375000E+01
+5.226400E+01,-1.373200E+01
+5.227400E+01,-1.374600E+01
+5.228400E+01,-1.373000E+01
+5.229400E+01,-1.374500E+01
+5.230400E+01,-1.373600E+01
+5.231400E+01,-1.374200E+01
+5.232400E+01,-1.374200E+01
+5.233400E+01,-1.374200E+01
+5.234400E+01,-1.373700E+01
+5.235400E+01,-1.374900E+01
+5.236400E+01,-1.373400E+01
+5.237400E+01,-1.374700E+01
+5.238400E+01,-1.373600E+01
+5.239400E+01,-1.374900E+01
+5.240400E+01,-1.374000E+01
+5.241400E+01,-1.374600E+01
+5.242400E+01,-1.374200E+01
+5.243400E+01,-1.374500E+01
+5.244400E+01,-1.374500E+01
+5.245400E+01,-1.374500E+01
+5.246400E+01,-1.374500E+01
+5.247400E+01,-1.374600E+01
+5.248400E+01,-1.374700E+01
+5.249400E+01,-1.374400E+01
+5.250400E+01,-1.374600E+01
+5.251400E+01,-1.374300E+01
+5.252400E+01,-1.374700E+01
+5.253400E+01,-1.374600E+01
+5.254400E+01,-1.374500E+01
+5.255400E+01,-1.374500E+01
+5.256400E+01,-1.374700E+01
+5.257400E+01,-1.374700E+01
+5.258400E+01,-1.374500E+01
+5.259400E+01,-1.374800E+01
+5.260400E+01,-1.374700E+01
+5.261400E+01,-1.374800E+01
+5.262400E+01,-1.374600E+01
+5.263400E+01,-1.375100E+01
+5.264400E+01,-1.374800E+01
+5.265400E+01,-1.374800E+01
+5.266400E+01,-1.374900E+01
+5.267400E+01,-1.374900E+01
+5.268400E+01,-1.374700E+01
+5.269400E+01,-1.374800E+01
+5.270400E+01,-1.375100E+01
+5.271400E+01,-1.374800E+01
+5.272400E+01,-1.374900E+01
+5.273400E+01,-1.375000E+01
+5.274400E+01,-1.375200E+01
+5.275400E+01,-1.375000E+01
+5.276400E+01,-1.375000E+01
+5.277400E+01,-1.375400E+01
+5.278400E+01,-1.375300E+01
+5.279400E+01,-1.375200E+01
+5.280400E+01,-1.375000E+01
+5.281400E+01,-1.375400E+01
+5.282400E+01,-1.374800E+01
+5.283400E+01,-1.375200E+01
+5.284400E+01,-1.375500E+01
+5.285400E+01,-1.375400E+01
+5.286400E+01,-1.375200E+01
+5.287400E+01,-1.375200E+01
+5.288400E+01,-1.375100E+01
+5.289400E+01,-1.375200E+01
+5.290400E+01,-1.375800E+01
+5.291400E+01,-1.374800E+01
+5.292400E+01,-1.375600E+01
+5.293400E+01,-1.375600E+01
+5.294400E+01,-1.374200E+01
+5.295400E+01,-1.374800E+01
+5.296400E+01,-1.376000E+01
+5.297400E+01,-1.375300E+01
+5.298400E+01,-1.375400E+01
+5.299400E+01,-1.375700E+01
+5.300400E+01,-1.374400E+01
+5.301400E+01,-1.375100E+01
+5.302400E+01,-1.375800E+01
+5.303400E+01,-1.375400E+01
+5.304400E+01,-1.374400E+01
+5.305400E+01,-1.375100E+01
+5.306400E+01,-1.374800E+01
+5.307400E+01,-1.374900E+01
+5.308400E+01,-1.375800E+01
+5.309400E+01,-1.375200E+01
+5.310400E+01,-1.374200E+01
+5.311400E+01,-1.375200E+01
+5.312400E+01,-1.374400E+01
+5.313400E+01,-1.375300E+01
+5.314400E+01,-1.375400E+01
+5.315400E+01,-1.375200E+01
+5.316400E+01,-1.375500E+01
+5.317400E+01,-1.373600E+01
+5.318400E+01,-1.376400E+01
+5.319400E+01,-1.374300E+01
+5.320400E+01,-1.376800E+01
+5.321400E+01,-1.374700E+01
+5.322400E+01,-1.376800E+01
+5.323400E+01,-1.375500E+01
+5.324400E+01,-1.375400E+01
+5.325400E+01,-1.376000E+01
+5.326400E+01,-1.375700E+01
+5.327400E+01,-1.376800E+01
+5.328400E+01,-1.375200E+01
+5.329400E+01,-1.378100E+01
+5.330400E+01,-1.374700E+01
+5.331400E+01,-1.376700E+01
+5.332400E+01,-1.375700E+01
+5.333400E+01,-1.375500E+01
+5.334400E+01,-1.375700E+01
+5.335400E+01,-1.375700E+01
+5.336400E+01,-1.376500E+01
+5.337400E+01,-1.375400E+01
+5.338400E+01,-1.376800E+01
+5.339400E+01,-1.375700E+01
+5.340400E+01,-1.376600E+01
+5.341400E+01,-1.376100E+01
+5.342400E+01,-1.376300E+01
+5.343400E+01,-1.375900E+01
+5.344400E+01,-1.376200E+01
+5.345400E+01,-1.376300E+01
+5.346400E+01,-1.376100E+01
+5.347400E+01,-1.376100E+01
+5.348400E+01,-1.375900E+01
+5.349400E+01,-1.376000E+01
+5.350400E+01,-1.376200E+01
+5.351400E+01,-1.376000E+01
+5.352400E+01,-1.376200E+01
+5.353400E+01,-1.375900E+01
+5.354400E+01,-1.376200E+01
+5.355400E+01,-1.375800E+01
+5.356400E+01,-1.376200E+01
+5.357400E+01,-1.376000E+01
+5.358400E+01,-1.375900E+01
+5.359400E+01,-1.376000E+01
+5.360400E+01,-1.376100E+01
+5.361400E+01,-1.376100E+01
+5.362400E+01,-1.376200E+01
+5.363400E+01,-1.376100E+01
+5.364400E+01,-1.376300E+01
+5.365400E+01,-1.376100E+01
+5.366400E+01,-1.376000E+01
+5.367400E+01,-1.376100E+01
+5.368400E+01,-1.376200E+01
+5.369400E+01,-1.376300E+01
+5.370400E+01,-1.376100E+01
+5.371400E+01,-1.376100E+01
+5.372400E+01,-1.376300E+01
+5.373400E+01,-1.376300E+01
+5.374400E+01,-1.376300E+01
+5.375400E+01,-1.376300E+01
+5.376400E+01,-1.376400E+01
+5.377400E+01,-1.376500E+01
+5.378400E+01,-1.376500E+01
+5.379400E+01,-1.376600E+01
+5.380400E+01,-1.376500E+01
+5.381400E+01,-1.376700E+01
+5.382400E+01,-1.376600E+01
+5.383400E+01,-1.376500E+01
+5.384400E+01,-1.376600E+01
+5.385400E+01,-1.376700E+01
+5.386400E+01,-1.376800E+01
+5.387400E+01,-1.376900E+01
+5.388400E+01,-1.376800E+01
+5.389400E+01,-1.376600E+01
+5.390400E+01,-1.376700E+01
+5.391400E+01,-1.376400E+01
+5.392400E+01,-1.377200E+01
+5.393400E+01,-1.377200E+01
+5.394400E+01,-1.377200E+01
+5.395400E+01,-1.377500E+01
+5.396400E+01,-1.377500E+01
+5.397400E+01,-1.377700E+01
+5.398400E+01,-1.377800E+01
+5.399400E+01,-1.377900E+01
+5.400400E+01,-1.377900E+01
+5.401400E+01,-1.377600E+01
+5.402400E+01,-1.377900E+01
+5.403400E+01,-1.377700E+01
+5.404400E+01,-1.377700E+01
+5.405400E+01,-1.377400E+01
+5.406400E+01,-1.378400E+01
+5.407400E+01,-1.378000E+01
+5.408400E+01,-1.378000E+01
+5.409400E+01,-1.378400E+01
+5.410400E+01,-1.377900E+01
+5.411400E+01,-1.378600E+01
+5.412400E+01,-1.377900E+01
+5.413400E+01,-1.379300E+01
+5.414400E+01,-1.377900E+01
+5.415400E+01,-1.378900E+01
+5.416400E+01,-1.378400E+01
+5.417400E+01,-1.378400E+01
+5.418400E+01,-1.379200E+01
+5.419400E+01,-1.377800E+01
+5.420400E+01,-1.380000E+01
+5.421400E+01,-1.377900E+01
+5.422400E+01,-1.379900E+01
+5.423400E+01,-1.378600E+01
+5.424400E+01,-1.379800E+01
+5.425400E+01,-1.379500E+01
+5.426400E+01,-1.378100E+01
+5.427400E+01,-1.380100E+01
+5.428400E+01,-1.377800E+01
+5.429400E+01,-1.380400E+01
+5.430400E+01,-1.377500E+01
+5.431400E+01,-1.379900E+01
+5.432400E+01,-1.377600E+01
+5.433400E+01,-1.379300E+01
+5.434400E+01,-1.378300E+01
+5.435400E+01,-1.378400E+01
+5.436400E+01,-1.379100E+01
+5.437400E+01,-1.378100E+01
+5.438400E+01,-1.379500E+01
+5.439400E+01,-1.378600E+01
+5.440400E+01,-1.379800E+01
+5.441400E+01,-1.378800E+01
+5.442400E+01,-1.379700E+01
+5.443400E+01,-1.379000E+01
+5.444400E+01,-1.378900E+01
+5.445400E+01,-1.379100E+01
+5.446400E+01,-1.378600E+01
+5.447400E+01,-1.379300E+01
+5.448400E+01,-1.379000E+01
+5.449400E+01,-1.378800E+01
+5.450400E+01,-1.379100E+01
+5.451400E+01,-1.379500E+01
+5.452400E+01,-1.379100E+01
+5.453400E+01,-1.379300E+01
+5.454400E+01,-1.380000E+01
+5.455400E+01,-1.379200E+01
+5.456400E+01,-1.379000E+01
+5.457400E+01,-1.379500E+01
+5.458400E+01,-1.378900E+01
