2248763,-1.142308E+01
2248773,-1.580385E+01
2248783,-2.001154E+01
2248793,-2.468462E+01
2248803,-3.023077E+01
2248813,-2.535000E+01
2248823,-3.242308E+00
2248833,+2.831154E+01
2248843,+5.215769E+01
2248853,+4.416538E+01
2248863,+3.602308E+01
2248873,+3.295000E+01
2248883,+3.248077E+01
2248893,+3.215385E+01
2248903,+3.410000E+01
2248913,+2.708462E+01
2248923,+5.669231E+00
2248933,-2.393077E+01
2248943,-4.446538E+01
2248953,-3.274615E+01
2248963,-2.146154E+01
2248973,-1.601538E+01
2248983,-1.280385E+01
2248993,-7.665385E+00
2249003,-2.226923E+00
2249013,+3.465385E+00
2249023,+9.592308E+00
2249033,+1.618846E+01
2249043,+2.349615E+01
2249053,+3.190385E+01
2249063,+4.328077E+01
2249073,+5.573077E+01
2249083,+6.751154E+01
2249093,+7.691538E+01
2249103,+8.220000E+01
2249113,+8.437692E+01
2249123,+8.183846E+01
2249133,+7.298462E+01
2249143,+6.132308E+01
2249153,+4.795769E+01
2249163,+3.244615E+01
2249173,+1.551538E+01
2249183,-1.746154E+00
2249193,-1.778077E+01
2249203,-2.995385E+01
2249213,-3.975769E+01
2249223,-4.694615E+01
2249233,-4.828846E+01
2249243,-4.738462E+01
2249253,-4.606154E+01
2249263,-4.505000E+01
2249273,-4.355769E+01
2249283,-4.236538E+01
2249293,-4.143846E+01
2249303,-3.997692E+01
2249313,-3.856923E+01
2249323,-3.766923E+01
2249333,-3.735000E+01
2249343,-3.714615E+01
2249353,-3.611538E+01
2249363,-3.536923E+01
2249373,-3.544615E+01
2249383,-3.580385E+01
2249393,-3.539231E+01
2249403,-3.455000E+01
2249413,-3.307308E+01
2249423,-3.210769E+01
2249433,-3.113462E+01
2249443,-3.002692E+01
2249453,-2.938077E+01
2249463,-2.929231E+01
2249473,-2.882692E+01
2249483,-2.740769E+01
2249493,-2.597308E+01
2249503,-2.510769E+01
2249513,-2.428846E+01
2249523,-2.164615E+01
2249533,-1.785769E+01
2249543,-1.344231E+01
2249553,-8.561538E+00
2249563,-4.396154E+00
2249573,-1.973077E+00
2249583,-1.584615E+00
2249593,-2.900000E+00
2249603,-4.426923E+00
2249613,-6.446154E+00
2249623,-9.500000E+00
2249633,-1.294231E+01
2249643,-1.689615E+01
2249653,-2.189231E+01
2249663,-2.779615E+01
2249673,-2.926538E+01
2249683,-1.368462E+01
2249693,+1.704615E+01
2249703,+2.887308E+01
2249713,+2.405769E+01
2249723,+1.470385E+01
2249733,+9.200000E+00
2249743,+7.388462E+00
2249753,+6.053846E+00
2249763,+7.842308E+00
2249773,+7.880769E+00
2249783,-7.315385E+00
2249793,-3.668462E+01
2249803,-4.692308E+01
2249813,-3.988846E+01
2249823,-2.811538E+01
2249833,-2.033846E+01
2249843,-1.592308E+01
2249853,-1.061923E+01
2249863,-5.784615E+00
2249873,-7.153846E-01
2249883,+6.396154E+00
2249893,+1.431538E+01
2249903,+2.296538E+01
2249913,+3.266154E+01
2249923,+4.496154E+01
2249933,+5.708077E+01
2249943,+6.833077E+01
2249953,+7.779615E+01
2249963,+8.523077E+01
2249973,+8.940385E+01
2249983,+8.848846E+01
2249993,+8.145000E+01
2250003,+7.174615E+01
2250013,+5.936538E+01
2250023,+4.325769E+01
2250033,+2.740385E+01
2250043,+1.178846E+01
2250053,-3.342308E+00
2250063,-1.754615E+01
2250073,-2.910385E+01
2250083,-3.730769E+01
2250093,-4.009615E+01
2250103,-4.113462E+01
2250113,-4.058077E+01
2250123,-3.893846E+01
2250133,-3.828462E+01
2250143,-3.750769E+01
2250153,-3.583846E+01
2250163,-3.310769E+01
2250173,-3.090000E+01
2250183,-2.945000E+01
2250193,-2.867692E+01
2250203,-2.822692E+01
2250213,-2.785000E+01
2250223,-2.762692E+01
2250233,-2.697692E+01
2250243,-2.711538E+01
2250253,-2.820000E+01
2250263,-2.942308E+01
2250273,-2.962308E+01
2250283,-3.021154E+01
2250293,-3.084615E+01
2250303,-3.112692E+01
2250313,-3.054231E+01
2250323,-2.963077E+01
2250333,-2.854615E+01
2250343,-2.721923E+01
2250353,-2.654615E+01
2250363,-2.569231E+01
2250373,-2.436154E+01
2250383,-2.035000E+01
2250393,-1.543462E+01
2250403,-1.051154E+01
2250413,-6.792308E+00
2250423,-5.530769E+00
2250433,-5.957692E+00
2250443,-7.076923E+00
2250453,-7.115385E+00
2250463,-7.696154E+00
2250473,-9.419231E+00
2250483,-1.320385E+01
2250493,-1.730385E+01
2250503,-2.142692E+01
2250513,-2.660385E+01
2250523,-3.025769E+01
2250533,-2.046923E+01
2250543,+4.419231E+00
2250553,+3.138846E+01
2250563,+2.695000E+01
2250573,+1.512692E+01
2250583,+6.988462E+00
2250593,+4.634615E+00
2250603,+5.357692E+00
2250613,+7.546154E+00
2250623,+1.023462E+01
2250633,+1.669231E+00
2250643,-2.113077E+01
2250653,-4.600385E+01
2250663,-3.918077E+01
2250673,-2.431538E+01
2250683,-1.239615E+01
2250693,-5.723077E+00
2250703,-2.223077E+00
2250713,+1.353846E+00
2250723,+5.796154E+00
2250733,+1.088462E+01
2250743,+1.857692E+01
2250753,+2.738462E+01
2250763,+3.711154E+01
2250773,+4.825385E+01
2250783,+5.958077E+01
2250793,+7.131538E+01
2250803,+8.298077E+01
2250813,+9.058077E+01
2250823,+9.468077E+01
2250833,+9.514615E+01
2250843,+9.055000E+01
2250853,+7.967692E+01
2250863,+6.638462E+01
2250873,+5.060385E+01
2250883,+3.379231E+01
2250893,+1.608846E+01
2250903,-1.646154E+00
2250913,-1.570769E+01
2250923,-2.757308E+01
2250933,-3.688846E+01
2250943,-4.352692E+01
2250953,-4.475385E+01
2250963,-4.447308E+01
2250973,-4.333462E+01
2250983,-4.190385E+01
2250993,-4.104231E+01
2251003,-4.021154E+01
2251013,-3.900769E+01
2251023,-3.747308E+01
2251033,-3.660000E+01
2251043,-3.635769E+01
2251053,-3.626154E+01
2251063,-3.540000E+01
2251073,-3.484615E+01
2251083,-3.463077E+01
2251093,-3.421923E+01
2251103,-3.389231E+01
2251113,-3.342692E+01
2251123,-3.222692E+01
2251133,-3.119231E+01
2251143,-3.050769E+01
2251153,-3.021154E+01
2251163,-3.077692E+01
2251173,-3.101154E+01
2251183,-3.055769E+01
2251193,-2.940000E+01
2251203,-2.860000E+01
2251213,-2.837308E+01
2251223,-2.899615E+01
2251233,-2.878077E+01
2251243,-2.466923E+01
2251253,-1.870769E+01
2251263,-1.233462E+01
2251273,-7.876923E+00
2251283,-5.446154E+00
2251293,-4.830769E+00
2251303,-4.573077E+00
2251313,-4.400000E+00
2251323,-4.392308E+00
2251333,-4.853846E+00
2251343,-8.396154E+00
2251353,-1.165769E+01
2251363,-1.650000E+01
2251373,-2.326538E+01
2251383,-2.378462E+01
2251393,-7.084615E+00
2251403,+2.199615E+01
2251413,+4.653846E+01
2251423,+3.949231E+01
2251433,+3.081923E+01
2251443,+2.794615E+01
2251453,+2.742692E+01
2251463,+2.676538E+01
2251473,+2.917308E+01
2251483,+2.695385E+01
2251493,+1.001923E+01
2251503,-1.810385E+01
2251513,-4.115769E+01
2251523,-3.214231E+01
2251533,-2.049231E+01
2251543,-1.406538E+01
2251553,-1.141538E+01
2251563,-7.323077E+00
2251573,-2.588462E+00
2251583,+2.588462E+00
2251593,+7.353846E+00
2251603,+1.399615E+01
2251613,+2.174615E+01
2251623,+3.076154E+01
2251633,+4.084615E+01
2251643,+5.033462E+01
2251653,+5.939231E+01
2251663,+6.811538E+01
2251673,+7.392308E+01
2251683,+7.658462E+01
2251693,+7.603846E+01
2251703,+6.942692E+01
2251713,+6.038462E+01
2251723,+4.938846E+01
2251733,+3.595769E+01
2251743,+2.063462E+01
2251753,+5.303846E+00
2251763,-9.515385E+00
2251773,-2.115769E+01
2251783,-2.998846E+01
2251793,-3.617308E+01
2251803,-3.889615E+01
2251813,-4.150769E+01
2251823,-4.322692E+01
2251833,-4.340385E+01
2251843,-4.102308E+01
2251853,-3.866538E+01
2251863,-3.704615E+01
2251873,-3.595769E+01
2251883,-3.482308E+01
2251893,-3.340000E+01
2251903,-3.174615E+01
2251913,-2.986923E+01
2251923,-2.890769E+01
2251933,-2.815000E+01
2251943,-2.792692E+01
2251953,-2.830385E+01
2251963,-2.815385E+01
2251973,-2.755000E+01
2251983,-2.703846E+01
2251993,-2.704231E+01
2252003,-2.723077E+01
2252013,-2.706538E+01
2252023,-2.653462E+01
2252033,-2.629615E+01
2252043,-2.604615E+01
2252053,-2.496538E+01
2252063,-2.449231E+01
2252073,-2.413846E+01
2252083,-2.343846E+01
2252093,-2.232692E+01
2252103,-1.970385E+01
2252113,-1.488077E+01
2252123,-8.276923E+00
2252133,-1.903846E+00
2252143,+3.334615E+00
2252153,+7.207692E+00
2252163,+1.008077E+01
2252173,+1.127308E+01
2252183,+1.178077E+01
2252193,+1.160000E+01
2252203,+8.980769E+00
2252213,+4.450000E+00
2252223,-9.461538E-01
2252233,-6.246154E+00
2252243,-1.561923E+01
2252253,-2.145385E+01
2252263,-1.291154E+01
2252273,+1.616538E+01
2252283,+3.154231E+01
2252293,+2.936538E+01
2252303,+2.059231E+01
2252313,+2.016923E+01
2252323,+2.026154E+01
2252333,+1.975000E+01
2252343,+2.446538E+01
2252353,+2.686923E+01
2252363,+1.670769E+01
2252373,-1.173462E+01
2252383,-2.530769E+01
2252393,-2.111923E+01
2252403,-9.557692E+00
2252413,-6.250000E+00
2252423,-3.019231E+00
2252433,+8.653846E-01
2252443,+4.634615E+00
2252453,+9.638462E+00
2252463,+1.488462E+01
2252473,+2.001538E+01
2252483,+2.527692E+01
2252493,+3.328077E+01
2252503,+4.221154E+01
2252513,+5.210385E+01
2252523,+6.241538E+01
2252533,+7.160769E+01
2252543,+7.864615E+01
2252553,+8.218462E+01
2252563,+7.995385E+01
2252573,+7.461538E+01
2252583,+6.663846E+01
2252593,+5.548462E+01
2252603,+4.288462E+01
2252613,+2.862308E+01
2252623,+1.245000E+01
2252633,-2.788462E+00
2252643,-1.606154E+01
2252653,-2.683846E+01
2252663,-3.218077E+01
2252673,-3.515769E+01
2252683,-3.685000E+01
2252693,-3.792308E+01
2252703,-3.814615E+01
2252713,-3.739615E+01
2252723,-3.597308E+01
2252733,-3.448846E+01
2252743,-3.320385E+01
2252753,-3.231923E+01
2252763,-3.204231E+01
2252773,-3.133846E+01
2252783,-2.982308E+01
2252793,-2.765769E+01
2252803,-2.542308E+01
2252813,-2.404615E+01
2252823,-2.304615E+01
2252833,-2.196923E+01
2252843,-2.059615E+01
2252853,-1.991923E+01
2252863,-1.964615E+01
2252873,-1.992308E+01
2252883,-2.003846E+01
2252893,-2.064231E+01
2252903,-2.151923E+01
2252913,-2.180000E+01
2252923,-2.133462E+01
2252933,-2.104615E+01
2252943,-2.098846E+01
2252953,-1.999231E+01
2252963,-1.828846E+01
2252973,-1.629615E+01
2252983,-1.507308E+01
2252993,-1.437308E+01
2253003,-1.315769E+01
2253013,-1.057308E+01
2253023,-6.080769E+00
2253033,-2.215385E+00
2253043,+3.038462E-01
2253053,+1.407692E+00
2253063,+1.096154E+00
2253073,-4.230769E-02
2253083,-2.053846E+00
2253093,-4.092308E+00
2253103,-5.926923E+00
2253113,-9.542308E+00
2253123,-1.576923E+01
2253133,-2.155000E+01
2253143,-2.823846E+01
2253153,-3.510385E+01
2253163,-3.405385E+01
2253173,-3.392308E+00
2253183,+2.547692E+01
2253193,+3.828077E+01
2253203,+3.036538E+01
2253213,+2.715385E+01
2253223,+2.800769E+01
2253233,+2.960769E+01
2253243,+3.372692E+01
2253253,+3.944231E+01
2253263,+3.863846E+01
2253273,+8.750000E+00
2253283,-1.832692E+01
2253293,-2.870385E+01
2253303,-1.859615E+01
2253313,-1.169615E+01
2253323,-8.126923E+00
2253333,-4.615385E+00
2253343,-7.615385E-01
2253353,+4.884615E+00
2253363,+1.097692E+01
2253373,+1.738077E+01
2253383,+2.577308E+01
2253393,+3.605769E+01
2253403,+4.785000E+01
2253413,+5.963846E+01
2253423,+7.116154E+01
2253433,+8.174615E+01
2253443,+9.076923E+01
2253453,+9.323462E+01
2253463,+9.225000E+01
2253473,+8.854615E+01
2253483,+8.086154E+01
2253493,+6.883846E+01
2253503,+5.436538E+01
2253513,+3.829615E+01
2253523,+2.122692E+01
2253533,+4.442308E+00
2253543,-1.156923E+01
2253553,-2.306923E+01
2253563,-3.008462E+01
2253573,-3.380000E+01
2253583,-3.601923E+01
2253593,-3.705769E+01
2253603,-3.783077E+01
2253613,-3.755000E+01
2253623,-3.614615E+01
2253633,-3.425000E+01
2253643,-3.253462E+01
2253653,-3.111538E+01
2253663,-3.127692E+01
2253673,-3.156923E+01
2253683,-3.146154E+01
2253693,-3.030769E+01
2253703,-2.869231E+01
2253713,-2.743846E+01
2253723,-2.657692E+01
2253733,-2.623077E+01
2253743,-2.589615E+01
2253753,-2.460000E+01
2253763,-2.299231E+01
2253773,-2.325000E+01
2253783,-2.365000E+01
2253793,-2.359231E+01
2253803,-2.331154E+01
2253813,-2.388462E+01
2253823,-2.442692E+01
2253833,-2.439231E+01
2253843,-2.367692E+01
2253853,-2.363462E+01
2253863,-2.354231E+01
2253873,-2.115385E+01
2253883,-1.703077E+01
2253893,-1.293077E+01
2253903,-8.623077E+00
2253913,-3.388462E+00
2253923,-6.538462E-01
2253933,+3.846154E-02
2253943,-2.769231E-01
2253953,-9.192308E-01
2253963,-2.050000E+00
2253973,-4.311538E+00
2253983,-8.311538E+00
2253993,-1.260000E+01
2254003,-1.668077E+01
2254013,-2.142692E+01
2254023,-2.708077E+01
2254033,-2.258462E+01
2254043,-1.642308E+00
2254053,+2.823462E+01
2254063,+3.036154E+01
2254073,+1.991154E+01
2254083,+9.600000E+00
2254093,+4.850000E+00
2254103,+4.192308E+00
2254113,+5.146154E+00
2254123,+9.942308E+00
2254133,+6.203846E+00
2254143,-1.278077E+01
2254153,-3.978846E+01
2254163,-3.858462E+01
2254173,-2.428077E+01
2254183,-1.019615E+01
2254193,-1.973077E+00
2254203,+2.434615E+00
2254213,+6.319231E+00
2254223,+1.049615E+01
2254233,+1.555769E+01
2254243,+2.125000E+01
2254253,+2.729615E+01
2254263,+3.463462E+01
2254273,+4.526538E+01
2254283,+5.706923E+01
2254293,+6.919231E+01
2254303,+7.999615E+01
2254313,+8.889231E+01
2254323,+9.496154E+01
2254333,+9.712308E+01
2254343,+9.488462E+01
2254353,+8.751154E+01
2254363,+7.745000E+01
2254373,+6.293077E+01
2254383,+4.667692E+01
2254393,+2.956538E+01
2254403,+1.206923E+01
2254413,-4.896154E+00
2254423,-1.996154E+01
2254433,-3.133077E+01
2254443,-3.865000E+01
2254453,-4.104615E+01
2254463,-4.235000E+01
2254473,-4.289615E+01
2254483,-4.274231E+01
2254493,-4.203846E+01
2254503,-4.053846E+01
2254513,-3.778077E+01
2254523,-3.461154E+01
2254533,-3.305385E+01
2254543,-3.253077E+01
2254553,-3.190769E+01
2254563,-3.035000E+01
2254573,-2.950385E+01
2254583,-2.887308E+01
2254593,-2.767692E+01
2254603,-2.687692E+01
2254613,-2.744615E+01
2254623,-2.885769E+01
2254633,-2.905000E+01
2254643,-2.858462E+01
2254653,-2.870385E+01
2254663,-3.005385E+01
2254673,-3.080769E+01
2254683,-3.060000E+01
2254693,-3.044231E+01
2254703,-3.066923E+01
2254713,-3.025385E+01
2254723,-2.911538E+01
2254733,-2.788846E+01
2254743,-2.660769E+01
2254753,-2.539231E+01
2254763,-2.326538E+01
2254773,-1.833462E+01
2254783,-1.317308E+01
2254793,-8.553846E+00
2254803,-4.611538E+00
2254813,-3.557692E+00
2254823,-3.246154E+00
2254833,-3.346154E+00
2254843,-4.053846E+00
2254853,-5.653846E+00
2254863,-8.123077E+00
2254873,-1.300385E+01
2254883,-1.703846E+01
2254893,-2.268846E+01
2254903,-2.938846E+01
2254913,-2.894615E+01
2254923,-9.653846E-01
2254933,+2.631538E+01
2254943,+3.857308E+01
2254953,+3.092308E+01
2254963,+2.786538E+01
2254973,+2.894231E+01
2254983,+2.879615E+01
2254993,+2.979615E+01
2255003,+3.366154E+01
2255013,+3.416154E+01
2255023,+7.542308E+00
2255033,-1.946154E+01
2255043,-3.148462E+01
2255053,-2.179231E+01
2255063,-1.443077E+01
2255073,-1.175769E+01
2255083,-9.734615E+00
2255093,-6.284615E+00
2255103,-1.519231E+00
2255113,+2.900000E+00
2255123,+8.265385E+00
2255133,+1.661538E+01
2255143,+2.598846E+01
2255153,+3.541538E+01
2255163,+4.433077E+01
2255173,+5.507692E+01
2255183,+6.596923E+01
2255193,+7.553846E+01
2255203,+7.926154E+01
2255213,+8.011923E+01
2255223,+7.787308E+01
2255233,+7.156154E+01
2255243,+6.176538E+01
2255253,+5.071923E+01
2255263,+3.798462E+01
2255273,+2.273462E+01
2255283,+7.465385E+00
2255293,-7.565385E+00
2255303,-1.887692E+01
2255313,-2.766923E+01
2255323,-3.384615E+01
2255333,-3.747692E+01
2255343,-3.812308E+01
2255353,-3.785000E+01
2255363,-3.742308E+01
2255373,-3.661923E+01
2255383,-3.592692E+01
2255393,-3.425000E+01
2255403,-3.157308E+01
2255413,-2.895385E+01
2255423,-2.756923E+01
2255433,-2.677692E+01
2255443,-2.641923E+01
2255453,-2.694231E+01
2255463,-2.719615E+01
2255473,-2.706154E+01
2255483,-2.698077E+01
2255493,-2.712692E+01
2255503,-2.763077E+01
2255513,-2.838077E+01
2255523,-2.860385E+01
2255533,-2.878077E+01
2255543,-2.863077E+01
2255553,-2.811923E+01
2255563,-2.800769E+01
2255573,-2.825769E+01
2255583,-2.855000E+01
2255593,-2.896538E+01
2255603,-2.833846E+01
2255613,-2.763462E+01
2255623,-2.682692E+01
2255633,-2.521154E+01
2255643,-2.321538E+01
2255653,-2.111923E+01
2255663,-1.824231E+01
2255673,-1.258077E+01
2255683,-6.115385E+00
2255693,-5.346154E-01
2255703,+5.346154E-01
2255713,+6.653846E-01
2255723,+1.026923E+00
2255733,+9.346154E-01
2255743,-6.807692E-01
2255753,-3.046154E+00
2255763,-6.638462E+00
2255773,-1.221923E+01
2255783,-1.799231E+01
2255793,-2.512308E+01
2255803,-3.099615E+01
2255813,-1.537692E+01
2255823,+1.314231E+01
2255833,+3.835000E+01
2255843,+4.750769E+01
2255853,+3.864231E+01
2255863,+3.559231E+01
2255873,+3.661538E+01
2255883,+3.752692E+01
2255893,+4.026923E+01
2255903,+4.488846E+01
2255913,+2.913462E+01
2255923,+8.576923E-01
2255933,-2.415000E+01
2255943,-3.188846E+01
2255953,-2.100385E+01
2255963,-1.460385E+01
2255973,-1.203846E+01
2255983,-9.419231E+00
2255993,-5.896154E+00
2256003,-1.542308E+00
2256013,+3.226923E+00
2256023,+9.534615E+00
2256033,+1.751923E+01
2256043,+2.724615E+01
2256053,+3.811154E+01
2256063,+5.036923E+01
2256073,+6.260000E+01
2256083,+7.441154E+01
2256093,+8.407308E+01
2256103,+8.827308E+01
2256113,+8.987308E+01
2256123,+8.742308E+01
2256133,+7.918077E+01
2256143,+6.812308E+01
2256153,+5.508077E+01
2256163,+3.936538E+01
2256173,+2.318077E+01
2256183,+7.173077E+00
2256193,-8.050000E+00
2256203,-1.884615E+01
2256213,-2.781154E+01
2256223,-3.475000E+01
2256233,-3.770000E+01
2256243,-3.995769E+01
2256253,-4.146154E+01
2256263,-4.151154E+01
2256273,-4.060000E+01
2256283,-3.976154E+01
2256293,-3.844615E+01
2256303,-3.670000E+01
2256313,-3.507692E+01
2256323,-3.338846E+01
2256333,-3.185769E+01
2256343,-3.051538E+01
2256353,-2.969231E+01
2256363,-2.930769E+01
2256373,-2.928846E+01
2256383,-2.831923E+01
2256393,-2.771923E+01
2256403,-2.765385E+01
2256413,-2.756923E+01
2256423,-2.720769E+01
2256433,-2.670385E+01
2256443,-2.598846E+01
2256453,-2.484615E+01
2256463,-2.394231E+01
2256473,-2.408077E+01
2256483,-2.520000E+01
2256493,-2.466923E+01
2256503,-2.383462E+01
2256513,-2.320769E+01
2256523,-2.330385E+01
2256533,-2.371923E+01
2256543,-2.387308E+01
2256553,-2.361538E+01
2256563,-2.120769E+01
2256573,-1.731154E+01
2256583,-1.259615E+01
2256593,-8.834615E+00
2256603,-4.992308E+00
2256613,-1.734615E+00
2256623,+2.000000E-01
2256633,-1.538462E-02
2256643,-1.923077E-01
2256653,-7.615385E-01
2256663,-3.753846E+00
2256673,-8.276923E+00
2256683,-1.289615E+01
2256693,-1.699615E+01
2256703,-2.411154E+01
2256713,-3.188462E+01
2256723,-3.059231E+01
2256733,-1.025000E+01
2256743,+1.740385E+01
2256753,+2.630385E+01
2256763,+2.001154E+01
2256773,+1.727308E+01
2256783,+1.791154E+01
2256793,+1.788462E+01
2256803,+2.082308E+01
2256813,+2.561538E+01
2256823,+2.332692E+01
2256833,+4.680769E+00
2256843,-2.103846E+01
2256853,-2.795769E+01
2256863,-1.945000E+01
2256873,-1.344231E+01
2256883,-9.780769E+00
2256893,-6.476923E+00
2256903,-3.007692E+00
2256913,+1.200000E+00
2256923,+7.861538E+00
2256933,+1.514231E+01
2256943,+2.304231E+01
2256953,+3.322308E+01
2256963,+4.482308E+01
2256973,+5.709615E+01
2256983,+6.867308E+01
2256993,+7.946538E+01
2257003,+8.865000E+01
2257013,+9.520000E+01
2257023,+9.434231E+01
2257033,+8.901923E+01
2257043,+8.033077E+01
2257053,+6.824615E+01
2257063,+5.458077E+01
2257073,+3.902308E+01
2257083,+2.196538E+01
2257093,+5.834615E+00
2257103,-9.196154E+00
2257113,-2.311538E+01
2257123,-3.249615E+01
2257133,-3.814615E+01
2257143,-4.085385E+01
2257153,-4.211538E+01
2257163,-4.301538E+01
2257173,-4.343077E+01
2257183,-4.263462E+01
2257193,-4.096154E+01
2257203,-3.884615E+01
2257213,-3.683846E+01
2257223,-3.493077E+01
2257233,-3.301154E+01
2257243,-3.076923E+01
2257253,-2.929615E+01
2257263,-2.839615E+01
2257273,-2.734615E+01
2257283,-2.662308E+01
2257293,-2.702308E+01
2257303,-2.777308E+01
2257313,-2.834615E+01
2257323,-2.848077E+01
2257333,-2.888462E+01
2257343,-3.003846E+01
2257353,-2.926154E+01
2257363,-2.783462E+01
2257373,-2.708462E+01
2257383,-2.743462E+01
2257393,-2.719615E+01
2257403,-2.557692E+01
2257413,-2.274231E+01
2257423,-2.146923E+01
2257433,-2.033846E+01
2257443,-1.811154E+01
2257453,-1.622692E+01
2257463,-1.468462E+01
2257473,-1.245769E+01
2257483,-9.350000E+00
2257493,-7.642308E+00
2257503,-7.476923E+00
2257513,-8.638462E+00
2257523,-9.476923E+00
2257533,-1.017308E+01
2257543,-1.158846E+01
2257553,-1.445769E+01
2257563,-1.673846E+01
2257573,-1.888846E+01
2257583,-2.293077E+01
2257593,-2.814231E+01
2257603,-1.324231E+01
2257613,+1.530385E+01
2257623,+4.238077E+01
2257633,+3.570769E+01
2257643,+2.403846E+01
2257653,+1.705385E+01
2257663,+1.451154E+01
2257673,+1.378846E+01
2257683,+1.450769E+01
2257693,+1.689615E+01
2257703,+1.492308E+00
2257713,-2.631538E+01
2257723,-5.094615E+01
2257733,-4.149231E+01
2257743,-2.642308E+01
2257753,-1.555769E+01
2257763,-9.707692E+00
2257773,-5.703846E+00
2257783,-5.115385E-01
2257793,+5.850000E+00
2257803,+1.104231E+01
2257813,+1.726538E+01
2257823,+2.438077E+01
2257833,+3.270385E+01
2257843,+4.148462E+01
2257853,+5.163462E+01
2257863,+6.230385E+01
2257873,+7.302308E+01
2257883,+8.051154E+01
2257893,+8.413462E+01
2257903,+8.395000E+01
2257913,+7.948846E+01
2257923,+7.008846E+01
2257933,+5.805000E+01
2257943,+4.390385E+01
2257953,+2.713846E+01
2257963,+9.857692E+00
2257973,-8.003846E+00
2257983,-2.370769E+01
2257993,-3.601538E+01
2258003,-4.452692E+01
2258013,-5.023462E+01
2258023,-5.183846E+01
2258033,-5.176923E+01
2258043,-5.051538E+01
2258053,-4.823462E+01
2258063,-4.672308E+01
2258073,-4.501538E+01
2258083,-4.213846E+01
2258093,-3.856923E+01
2258103,-3.543462E+01
2258113,-3.248846E+01
2258123,-3.009615E+01
2258133,-2.896154E+01
2258143,-2.848462E+01
2258153,-2.836538E+01
2258163,-2.765000E+01
2258173,-2.657308E+01
2258183,-2.643462E+01
2258193,-2.751154E+01
2258203,-2.809615E+01
2258213,-2.871154E+01
2258223,-2.928846E+01
2258233,-2.901538E+01
2258243,-2.906923E+01
2258253,-2.947308E+01
2258263,-2.940000E+01
2258273,-2.848077E+01
2258283,-2.749231E+01
2258293,-2.640000E+01
2258303,-2.582308E+01
2258313,-2.541154E+01
2258323,-2.442308E+01
2258333,-2.255385E+01
2258343,-1.921538E+01
2258353,-1.400000E+01
2258363,-8.496154E+00
2258373,-4.084615E+00
2258383,-1.800000E+00
2258393,-1.088462E+00
2258403,-1.365385E+00
2258413,-1.869231E+00
2258423,-3.588462E+00
2258433,-6.607692E+00
2258443,-1.035385E+01
2258453,-1.363077E+01
