1474470,+2.621700E+01
1474482,+2.621500E+01
1474494,+2.621300E+01
1474506,+2.621800E+01
1474518,+2.621200E+01
1474530,+2.621700E+01
1474542,+2.621900E+01
1474554,+2.621100E+01
1474566,+2.621800E+01
1474578,+2.621100E+01
1474590,+2.621600E+01
1474602,+2.621400E+01
1474614,+2.621200E+01
1474626,+2.621700E+01
1474638,+2.621300E+01
1474650,+2.621200E+01
1474662,+2.621700E+01
1474674,+2.621200E+01
1474686,+2.621800E+01
1474698,+2.620900E+01
1474710,+2.621400E+01
1474722,+2.621800E+01
1474734,+2.620900E+01
1474746,+2.621600E+01
1474758,+2.621100E+01
1474770,+2.621200E+01
1474782,+2.621500E+01
1474794,+2.621100E+01
1474806,+2.621800E+01
1474818,+2.621100E+01
1474830,+2.621500E+01
1474842,+2.621700E+01
1474854,+2.621300E+01
1474866,+2.621500E+01
1474878,+2.621200E+01
1474890,+2.621400E+01
1474902,+2.621900E+01
1474914,+2.621100E+01
1474926,+2.621700E+01
1474938,+2.621500E+01
1474950,+2.621400E+01
1474962,+2.621800E+01
1474974,+2.621100E+01
1474986,+2.621700E+01
1474998,+2.620900E+01
1475010,+2.621600E+01
1475022,+2.621500E+01
1475034,+2.621000E+01
1475046,+2.621600E+01
1475058,+2.621400E+01
1475070,+2.621500E+01
1475082,+2.621600E+01
1475094,+2.621000E+01
1475106,+2.622000E+01
1475118,+2.621200E+01
1475130,+2.621600E+01
1475142,+2.621800E+01
1475154,+2.620900E+01
1475166,+2.621800E+01
1475178,+2.621200E+01
1475190,+2.621300E+01
1475202,+2.621700E+01
1475214,+2.621200E+01
1475226,+2.621700E+01
1475238,+2.621200E+01
1475250,+2.621700E+01
1475262,+2.621500E+01
1475274,+2.621300E+01
1475286,+2.621800E+01
1475298,+2.621400E+01
1475310,+2.621400E+01
1475322,+2.622000E+01
1475334,+2.621200E+01
1475346,+2.621900E+01
1475358,+2.621300E+01
1475370,+2.621800E+01
1475382,+2.622300E+01
1475394,+2.621400E+01
1475406,+2.621700E+01
1475418,+2.621400E+01
1475430,+2.621800E+01
1475442,+2.622000E+01
1475454,+2.621200E+01
1475466,+2.622200E+01
1475478,+2.621500E+01
1475490,+2.621600E+01
1475502,+2.621900E+01
1475514,+2.621500E+01
1475526,+2.622300E+01
1475538,+2.621400E+01
1475550,+2.621700E+01
1475562,+2.621700E+01
1475574,+2.621300E+01
1475586,+2.622100E+01
1475598,+2.621400E+01
1475610,+2.622000E+01
1475622,+2.621900E+01
1475634,+2.621600E+01
1475646,+2.622000E+01
1475658,+2.621600E+01
1475670,+2.621900E+01
1475682,+2.622200E+01
1475694,+2.621800E+01
1475706,+2.622200E+01
1475718,+2.621500E+01
1475730,+2.621800E+01
1475742,+2.622000E+01
1475754,+2.621600E+01
1475766,+2.622100E+01
1475778,+2.621500E+01
1475790,+2.621700E+01
1475802,+2.622100E+01
1475814,+2.621600E+01
1475826,+2.622000E+01
1475838,+2.621400E+01
1475850,+2.621700E+01
1475862,+2.621900E+01
1475874,+2.621400E+01
1475886,+2.622100E+01
1475898,+2.621600E+01
1475910,+2.622100E+01
1475922,+2.621800E+01
1475934,+2.621700E+01
1475946,+2.622300E+01
1475958,+2.621800E+01
1475970,+2.622200E+01
1475982,+2.621900E+01
1475994,+2.622000E+01
1476006,+2.622000E+01
1476018,+2.621700E+01
1476030,+2.621800E+01
1476042,+2.621800E+01
1476054,+2.621800E+01
1476066,+2.622200E+01
1476078,+2.621700E+01
1476090,+2.622000E+01
1476102,+2.622100E+01
1476114,+2.621600E+01
1476126,+2.622600E+01
1476138,+2.621700E+01
1476150,+2.621700E+01
1476162,+2.622100E+01
1476174,+2.621700E+01
1476186,+2.622200E+01
1476198,+2.621600E+01
1476210,+2.622000E+01
1476222,+2.622000E+01
1476234,+2.621500E+01
1476246,+2.622300E+01
1476258,+2.621700E+01
1476270,+2.622100E+01
1476282,+2.621700E+01
1476294,+2.621700E+01
1476306,+2.622500E+01
1476318,+2.621700E+01
1476330,+2.622200E+01
1476342,+2.622300E+01
1476354,+2.621900E+01
1476366,+2.622400E+01
1476378,+2.621700E+01
1476390,+2.622000E+01
1476402,+2.621800E+01
1476414,+2.622000E+01
1476426,+2.622100E+01
1476438,+2.621500E+01
1476450,+2.622000E+01
1476462,+2.622100E+01
1476474,+2.621900E+01
1476486,+2.622000E+01
1476498,+2.621600E+01
1476510,+2.622300E+01
1476522,+2.622100E+01
1476534,+2.621700E+01
1476546,+2.622100E+01
1476558,+2.621700E+01
1476570,+2.622300E+01
1476582,+2.622000E+01
1476594,+2.621900E+01
1476606,+2.622500E+01
1476618,+2.621800E+01
1476630,+2.622200E+01
1476642,+2.621900E+01
1476654,+2.622100E+01
1476666,+2.622300E+01
1476678,+2.621700E+01
1476690,+2.622200E+01
1476702,+2.622200E+01
1476714,+2.621800E+01
1476726,+2.622200E+01
1476738,+2.621600E+01
1476750,+2.622000E+01
1476762,+2.622200E+01
1476774,+2.622200E+01
1476786,+2.622100E+01
1476798,+2.621600E+01
1476810,+2.622300E+01
1476822,+2.622300E+01
1476834,+2.622000E+01
1476846,+2.622400E+01
1476858,+2.621900E+01
1476870,+2.622200E+01
1476882,+2.621700E+01
1476894,+2.621800E+01
1476906,+2.622300E+01
1476918,+2.621800E+01
1476930,+2.622300E+01
1476942,+2.622200E+01
1476954,+2.622100E+01
1476966,+2.622100E+01
1476978,+2.621700E+01
1476990,+2.622300E+01
1477002,+2.621800E+01
1477014,+2.621700E+01
1477026,+2.622300E+01
1477038,+2.621700E+01
1477050,+2.622000E+01
1477062,+2.621800E+01
1477074,+2.621800E+01
1477086,+2.622000E+01
1477098,+2.621600E+01
1477110,+2.622200E+01
1477122,+2.621900E+01
1477134,+2.621900E+01
1477146,+2.622300E+01
1477158,+2.621700E+01
1477170,+2.622200E+01
1477182,+2.621600E+01
1477194,+2.622000E+01
1477206,+2.622000E+01
1477218,+2.621600E+01
1477230,+2.622100E+01
1477242,+2.621800E+01
1477254,+2.621800E+01
1477266,+2.622600E+01
1477278,+2.621700E+01
1477290,+2.622100E+01
1477302,+2.621800E+01
1477314,+2.621700E+01
1477326,+2.622100E+01
1477338,+2.621700E+01
1477350,+2.622300E+01
1477362,+2.622000E+01
1477374,+2.621700E+01
1477386,+2.622300E+01
1477398,+2.621700E+01
1477410,+2.622200E+01
1477422,+2.622100E+01
1477434,+2.622000E+01
1477446,+2.622100E+01
1477458,+2.621600E+01
1477470,+2.622200E+01
1477482,+2.622000E+01
1477494,+2.621900E+01
1477506,+2.622400E+01
1477518,+2.621500E+01
1477530,+2.622300E+01
1477542,+2.621900E+01
1477554,+2.621700E+01
1477566,+2.622300E+01
1477578,+2.621900E+01
1477590,+2.622300E+01
1477602,+2.622200E+01
1477614,+2.622000E+01
1477626,+2.622200E+01
1477638,+2.621900E+01
1477650,+2.622200E+01
1477662,+2.621900E+01
1477674,+2.621900E+01
1477686,+2.622300E+01
1477698,+2.621800E+01
1477710,+2.622300E+01
1477722,+2.621900E+01
1477734,+2.622000E+01
1477746,+2.622300E+01
1477758,+2.621700E+01
1477770,+2.622300E+01
1477782,+2.621800E+01
1477794,+2.621900E+01
1477806,+2.622700E+01
1477818,+2.621700E+01
1477830,+2.622300E+01
1477842,+2.622200E+01
1477854,+2.621900E+01
1477866,+2.622800E+01
1477878,+2.621900E+01
1477890,+2.622300E+01
1477902,+2.622200E+01
1477914,+2.622200E+01
1477926,+2.622500E+01
1477938,+2.622000E+01
1477950,+2.622400E+01
1477962,+2.621900E+01
1477974,+2.622200E+01
1477986,+2.622700E+01
1477998,+2.621600E+01
1478010,+2.622200E+01
1478022,+2.622100E+01
1478034,+2.622000E+01
1478046,+2.622600E+01
1478058,+2.621800E+01
1478070,+2.622500E+01
1478082,+2.622100E+01
1478094,+2.622100E+01
1478106,+2.622600E+01
1478118,+2.621900E+01
1478130,+2.622500E+01
1478142,+2.622100E+01
1478154,+2.622200E+01
1478166,+2.622400E+01
1478178,+2.622000E+01
1478190,+2.622400E+01
1478202,+2.622100E+01
1478214,+2.622100E+01
1478226,+2.622700E+01
1478238,+2.622200E+01
1478250,+2.622300E+01
1478262,+2.622200E+01
1478274,+2.622300E+01
1478286,+2.622700E+01
1478298,+2.622000E+01
1478310,+2.622800E+01
1478322,+2.622400E+01
1478334,+2.622100E+01
1478346,+2.622500E+01
1478358,+2.621700E+01
1478370,+2.622800E+01
1478382,+2.622300E+01
1478394,+2.622400E+01
1478406,+2.622500E+01
1478418,+2.622300E+01
1478430,+2.622700E+01
1478442,+2.622400E+01
1478454,+2.622300E+01
1478466,+2.622700E+01
1478478,+2.622000E+01
1478490,+2.622700E+01
1478502,+2.622400E+01
1478514,+2.622400E+01
1478526,+2.622900E+01
1478538,+2.622500E+01
1478550,+2.622800E+01
1478562,+2.622300E+01
1478574,+2.622400E+01
1478586,+2.622800E+01
1478598,+2.622300E+01
1478610,+2.622900E+01
1478622,+2.622600E+01
1478634,+2.622600E+01
1478646,+2.622900E+01
1478658,+2.622200E+01
1478670,+2.622800E+01
1478682,+2.622400E+01
1478694,+2.622600E+01
1478706,+2.623100E+01
1478718,+2.622400E+01
1478730,+2.623000E+01
1478742,+2.622300E+01
1478754,+2.622600E+01
1478766,+2.622800E+01
1478778,+2.622200E+01
1478790,+2.622800E+01
1478802,+2.622400E+01
1478814,+2.622400E+01
1478826,+2.622900E+01
1478838,+2.622100E+01
1478850,+2.622900E+01
1478862,+2.622400E+01
1478874,+2.622300E+01
1478886,+2.622800E+01
1478898,+2.622200E+01
1478910,+2.622800E+01
1478922,+2.622300E+01
1478934,+2.622800E+01
1478946,+2.622800E+01
1478958,+2.622600E+01
1478970,+2.622700E+01
1478982,+2.622300E+01
1478994,+2.622800E+01
1479006,+2.622900E+01
1479018,+2.622100E+01
1479030,+2.623000E+01
1479042,+2.622500E+01
1479054,+2.622700E+01
1479066,+2.622800E+01
1479078,+2.622300E+01
1479090,+2.622800E+01
1479102,+2.622800E+01
1479114,+2.622500E+01
1479126,+2.622700E+01
1479138,+2.622400E+01
1479150,+2.622700E+01
1479162,+2.622600E+01
1479174,+2.622500E+01
1479186,+2.623000E+01
1479198,+2.622100E+01
1479210,+2.622600E+01
1479222,+2.622300E+01
1479234,+2.622300E+01
1479246,+2.622900E+01
1479258,+2.622100E+01
1479270,+2.622700E+01
1479282,+2.622400E+01
1479294,+2.622500E+01
1479306,+2.622800E+01
1479318,+2.622600E+01
1479330,+2.622900E+01
1479342,+2.622400E+01
1479354,+2.622500E+01
1479366,+2.622900E+01
1479378,+2.622200E+01
1479390,+2.622900E+01
1479402,+2.622400E+01
1479414,+2.622300E+01
1479426,+2.622700E+01
1479438,+2.622400E+01
1479450,+2.622700E+01
1479462,+2.622300E+01
1479474,+2.622600E+01
1479486,+2.622600E+01
1479498,+2.622500E+01
1479510,+2.622900E+01
1479522,+2.622400E+01
1479534,+2.622700E+01
1479546,+2.622900E+01
1479558,+2.622500E+01
1479570,+2.623000E+01
1479582,+2.622000E+01
1479594,+2.622600E+01
1479606,+2.622900E+01
1479618,+2.622300E+01
1479630,+2.623100E+01
1479642,+2.622300E+01
1479654,+2.622800E+01
1479666,+2.622800E+01
1479678,+2.622500E+01
1479690,+2.622800E+01
1479702,+2.622400E+01
1479714,+2.622400E+01
1479726,+2.623100E+01
1479738,+2.622400E+01
1479750,+2.622800E+01
1479762,+2.622500E+01
1479774,+2.622700E+01
1479786,+2.623100E+01
1479798,+2.622400E+01
1479810,+2.623200E+01
1479822,+2.622200E+01
1479834,+2.622700E+01
1479846,+2.622800E+01
1479858,+2.622200E+01
1479870,+2.623000E+01
1479882,+2.622800E+01
1479894,+2.622900E+01
1479906,+2.622800E+01
1479918,+2.622400E+01
1479930,+2.622900E+01
1479942,+2.622500E+01
1479954,+2.622800E+01
1479966,+2.622900E+01
1479978,+2.622800E+01
1479990,+2.622800E+01
1480002,+2.622700E+01
1480014,+2.623000E+01
1480026,+2.622800E+01
1480038,+2.622800E+01
1480050,+2.622700E+01
1480062,+2.622400E+01
1480074,+2.622600E+01
1480086,+2.622900E+01
1480098,+2.622600E+01
1480110,+2.622800E+01
1480122,+2.622400E+01
1480134,+2.622800E+01
1480146,+2.623100E+01
1480158,+2.622900E+01
1480170,+2.623300E+01
1480182,+2.622400E+01
1480194,+2.623100E+01
1480206,+2.623000E+01
1480218,+2.622800E+01
1480230,+2.623200E+01
1480242,+2.622500E+01
1480254,+2.622900E+01
1480266,+2.622900E+01
1480278,+2.622600E+01
1480290,+2.623300E+01
1480302,+2.622800E+01
1480314,+2.622800E+01
1480326,+2.623000E+01
1480338,+2.623000E+01
1480350,+2.623400E+01
1480362,+2.622800E+01
1480374,+2.622800E+01
1480386,+2.623000E+01
1480398,+2.622600E+01
1480410,+2.623300E+01
1480422,+2.622500E+01
1480434,+2.622800E+01
1480446,+2.622900E+01
1480458,+2.622600E+01
1480470,+2.623100E+01
1480482,+2.622700E+01
1480494,+2.623000E+01
1480506,+2.623200E+01
1480518,+2.622400E+01
1480530,+2.623100E+01
1480542,+2.622800E+01
1480554,+2.622900E+01
1480566,+2.622700E+01
1480578,+2.622400E+01
1480590,+2.623300E+01
1480602,+2.622500E+01
1480614,+2.622900E+01
1480626,+2.622800E+01
1480638,+2.622500E+01
1480650,+2.623000E+01
1480662,+2.622500E+01
1480674,+2.622800E+01
1480686,+2.623100E+01
1480698,+2.623000E+01
1480710,+2.623300E+01
1480722,+2.622400E+01
1480734,+2.623200E+01
1480746,+2.623000E+01
1480758,+2.622800E+01
1480770,+2.623400E+01
1480782,+2.622800E+01
1480794,+2.622700E+01
1480806,+2.622900E+01
1480818,+2.622600E+01
1480830,+2.623000E+01
1480842,+2.622600E+01
1480854,+2.622800E+01
1480866,+2.623000E+01
1480878,+2.622300E+01
1480890,+2.623000E+01
1480902,+2.622500E+01
1480914,+2.623200E+01
1480926,+2.623100E+01
1480938,+2.622900E+01
1480950,+2.623100E+01
1480962,+2.622600E+01
1480974,+2.622700E+01
1480986,+2.622700E+01
1480998,+2.622300E+01
1481010,+2.623000E+01
1481022,+2.622600E+01
1481034,+2.622800E+01
1481046,+2.622800E+01
1481058,+2.622800E+01
1481070,+2.623100E+01
1481082,+2.622500E+01
1481094,+2.623200E+01
1481106,+2.622900E+01
1481118,+2.622700E+01
1481130,+2.623100E+01
1481142,+2.622300E+01
1481154,+2.622900E+01
1481166,+2.622900E+01
1481178,+2.622500E+01
1481190,+2.622800E+01
1481202,+2.622500E+01
1481214,+2.622800E+01
1481226,+2.623000E+01
1481238,+2.622500E+01
1481250,+2.622700E+01
1481262,+2.622400E+01
1481274,+2.622500E+01
1481286,+2.623000E+01
1481298,+2.622700E+01
1481310,+2.623000E+01
1481322,+2.622300E+01
1481334,+2.622700E+01
1481346,+2.622800E+01
1481358,+2.622600E+01
1481370,+2.622900E+01
1481382,+2.622400E+01
1481394,+2.622700E+01
1481406,+2.622600E+01
1481418,+2.622300E+01
1481430,+2.623000E+01
1481442,+2.622200E+01
1481454,+2.622800E+01
1481466,+2.622600E+01
1481478,+2.622400E+01
1481490,+2.622900E+01
1481502,+2.622000E+01
1481514,+2.622700E+01
1481526,+2.623000E+01
1481538,+2.622800E+01
1481550,+2.623000E+01
1481562,+2.622300E+01
1481574,+2.622800E+01
1481586,+2.622800E+01
1481598,+2.622900E+01
1481610,+2.622800E+01
1481622,+2.622300E+01
1481634,+2.623100E+01
1481646,+2.622800E+01
1481658,+2.622700E+01
1481670,+2.622800E+01
1481682,+2.622500E+01
1481694,+2.622800E+01
1481706,+2.622800E+01
1481718,+2.622700E+01
1481730,+2.623100E+01
1481742,+2.622400E+01
1481754,+2.622700E+01
1481766,+2.622600E+01
1481778,+2.622800E+01
1481790,+2.623000E+01
1481802,+2.622600E+01
1481814,+2.622700E+01
1481826,+2.622700E+01
1481838,+2.622700E+01
1481850,+2.622800E+01
1481862,+2.622400E+01
1481874,+2.622800E+01
1481886,+2.622800E+01
1481898,+2.622800E+01
1481910,+2.623200E+01
1481922,+2.622000E+01
1481934,+2.623000E+01
1481946,+2.622500E+01
1481958,+2.622400E+01
1481970,+2.623300E+01
1481982,+2.622500E+01
1481994,+2.622800E+01
1482006,+2.622800E+01
1482018,+2.622700E+01
1482030,+2.623300E+01
1482042,+2.622500E+01
1482054,+2.623000E+01
1482066,+2.622700E+01
1482078,+2.622700E+01
1482090,+2.623200E+01
1482102,+2.622500E+01
1482114,+2.623000E+01
1482126,+2.622600E+01
1482138,+2.622400E+01
1482150,+2.623100E+01
1482162,+2.622400E+01
1482174,+2.623200E+01
1482186,+2.622900E+01
1482198,+2.622800E+01
1482210,+2.623300E+01
1482222,+2.622900E+01
1482234,+2.623000E+01
1482246,+2.622900E+01
1482258,+2.623000E+01
1482270,+2.623000E+01
1482282,+2.622700E+01
1482294,+2.623100E+01
1482306,+2.622700E+01
1482318,+2.622500E+01
1482330,+2.623100E+01
1482342,+2.622600E+01
1482354,+2.623100E+01
1482366,+2.622600E+01
1482378,+2.622500E+01
1482390,+2.623000E+01
1482402,+2.622600E+01
1482414,+2.622900E+01
1482426,+2.623000E+01
1482438,+2.622800E+01
1482450,+2.623000E+01
1482462,+2.622400E+01
1482474,+2.623100E+01
1482486,+2.622800E+01
1482498,+2.622800E+01
1482510,+2.623200E+01
1482522,+2.622500E+01
1482534,+2.622900E+01
1482546,+2.623300E+01
1482558,+2.622500E+01
1482570,+2.623400E+01
1482582,+2.622700E+01
1482594,+2.623300E+01
1482606,+2.622700E+01
1482618,+2.622700E+01
1482630,+2.623300E+01
1482642,+2.622300E+01
1482654,+2.623000E+01
1482666,+2.622800E+01
1482678,+2.623000E+01
1482690,+2.623200E+01
1482702,+2.622600E+01
1482714,+2.623400E+01
1482726,+2.622800E+01
1482738,+2.622500E+01
1482750,+2.623200E+01
1482762,+2.622500E+01
1482774,+2.623000E+01
1482786,+2.622700E+01
1482798,+2.622700E+01
1482810,+2.623000E+01
1482822,+2.622800E+01
1482834,+2.623400E+01
1482846,+2.622600E+01
1482858,+2.622900E+01
1482870,+2.623200E+01
1482882,+2.622700E+01
1482894,+2.623000E+01
1482906,+2.622900E+01
1482918,+2.622800E+01
1482930,+2.623200E+01
1482942,+2.622400E+01
1482954,+2.622900E+01
1482966,+2.622800E+01
1482978,+2.623000E+01
1482990,+2.623100E+01
1483002,+2.622600E+01
1483014,+2.623000E+01
1483026,+2.622700E+01
1483038,+2.622800E+01
1483050,+2.623200E+01
1483062,+2.622600E+01
1483074,+2.623300E+01
1483086,+2.622900E+01
1483098,+2.623100E+01
1483110,+2.623600E+01
1483122,+2.622800E+01
1483134,+2.623600E+01
1483146,+2.622900E+01
1483158,+2.623200E+01
1483170,+2.623300E+01
1483182,+2.623100E+01
1483194,+2.623300E+01
1483206,+2.623000E+01
1483218,+2.623200E+01
1483230,+2.623700E+01
1483242,+2.622700E+01
1483254,+2.623300E+01
1483266,+2.622800E+01
1483278,+2.623000E+01
1483290,+2.623500E+01
1483302,+2.623000E+01
1483314,+2.623500E+01
1483326,+2.623200E+01
1483338,+2.622900E+01
1483350,+2.623400E+01
1483362,+2.622500E+01
1483374,+2.623200E+01
1483386,+2.623200E+01
1483398,+2.622900E+01
1483410,+2.623300E+01
1483422,+2.622700E+01
1483434,+2.623500E+01
1483446,+2.623000E+01
1483458,+2.622900E+01
1483470,+2.623600E+01
1483482,+2.622800E+01
1483494,+2.623300E+01
1483506,+2.622900E+01
1483518,+2.623100E+01
1483530,+2.623300E+01
1483542,+2.623100E+01
1483554,+2.623300E+01
1483566,+2.622800E+01
1483578,+2.623100E+01
1483590,+2.623400E+01
1483602,+2.622900E+01
1483614,+2.623400E+01
1483626,+2.622800E+01
1483638,+2.623200E+01
1483650,+2.623400E+01
1483662,+2.622700E+01
1483674,+2.623400E+01
1483686,+2.622900E+01
1483698,+2.622800E+01
1483710,+2.623200E+01
1483722,+2.622900E+01
1483734,+2.623400E+01
1483746,+2.623000E+01
1483758,+2.622900E+01
1483770,+2.623400E+01
1483782,+2.622800E+01
1483794,+2.623300E+01
1483806,+2.622800E+01
1483818,+2.622900E+01
1483830,+2.623300E+01
1483842,+2.622900E+01
1483854,+2.623300E+01
1483866,+2.622800E+01
1483878,+2.623000E+01
1483890,+2.623300E+01
1483902,+2.622900E+01
1483914,+2.623300E+01
1483926,+2.622900E+01
1483938,+2.623200E+01
1483950,+2.623200E+01
1483962,+2.622700E+01
1483974,+2.623500E+01
1483986,+2.623100E+01
1483998,+2.623200E+01
1484010,+2.623300E+01
1484022,+2.623000E+01
1484034,+2.623500E+01
1484046,+2.622900E+01
1484058,+2.623200E+01
1484070,+2.623700E+01
1484082,+2.622800E+01
1484094,+2.623300E+01
1484106,+2.622900E+01
1484118,+2.623300E+01
1484130,+2.623400E+01
1484142,+2.622800E+01
1484154,+2.623400E+01
1484166,+2.623000E+01
1484178,+2.623200E+01
1484190,+2.623500E+01
1484202,+2.622800E+01
1484214,+2.623300E+01
1484226,+2.623100E+01
1484238,+2.623200E+01
1484250,+2.623100E+01
1484262,+2.622800E+01
1484274,+2.623400E+01
1484286,+2.623100E+01
1484298,+2.623400E+01
1484310,+2.623400E+01
1484322,+2.623000E+01
1484334,+2.623300E+01
1484346,+2.623100E+01
1484358,+2.623100E+01
1484370,+2.623500E+01
1484382,+2.623100E+01
1484394,+2.623600E+01
1484406,+2.623100E+01
1484418,+2.623300E+01
1484430,+2.623500E+01
1484442,+2.623000E+01
1484454,+2.623600E+01
1484466,+2.622900E+01
1484478,+2.623200E+01
1484490,+2.623800E+01
1484502,+2.623200E+01
1484514,+2.623400E+01
1484526,+2.622900E+01
1484538,+2.623200E+01
1484550,+2.623400E+01
1484562,+2.622900E+01
1484574,+2.623500E+01
1484586,+2.622700E+01
1484598,+2.623200E+01
1484610,+2.623400E+01
1484622,+2.623100E+01
1484634,+2.623700E+01
1484646,+2.623100E+01
1484658,+2.623300E+01
1484670,+2.623700E+01
1484682,+2.623000E+01
1484694,+2.623500E+01
1484706,+2.622800E+01
1484718,+2.623200E+01
1484730,+2.623300E+01
1484742,+2.623100E+01
1484754,+2.623800E+01
1484766,+2.623200E+01
1484778,+2.623400E+01
1484790,+2.623500E+01
1484802,+2.622900E+01
1484814,+2.623700E+01
1484826,+2.623100E+01
1484838,+2.623300E+01
1484850,+2.623300E+01
1484862,+2.623000E+01
1484874,+2.623400E+01
1484886,+2.623300E+01
1484898,+2.623600E+01
1484910,+2.623400E+01
1484922,+2.622800E+01
1484934,+2.623700E+01
1484946,+2.622800E+01
1484958,+2.623200E+01
1484970,+2.623400E+01
1484982,+2.623100E+01
1484994,+2.623300E+01
1485006,+2.622900E+01
1485018,+2.623300E+01
1485030,+2.623300E+01
1485042,+2.623200E+01
1485054,+2.623800E+01
1485066,+2.623000E+01
1485078,+2.623500E+01
1485090,+2.623400E+01
1485102,+2.623100E+01
1485114,+2.623400E+01
1485126,+2.622900E+01
1485138,+2.623100E+01
1485150,+2.623400E+01
1485162,+2.622900E+01
1485174,+2.623500E+01
1485186,+2.623000E+01
1485198,+2.623500E+01
1485210,+2.623200E+01
1485222,+2.623000E+01
1485234,+2.623400E+01
1485246,+2.623200E+01
1485258,+2.623300E+01
1485270,+2.623200E+01
1485282,+2.622800E+01
1485294,+2.623600E+01
1485306,+2.622800E+01
1485318,+2.623200E+01
1485330,+2.623300E+01
1485342,+2.623100E+01
1485354,+2.623500E+01
1485366,+2.622900E+01
1485378,+2.623400E+01
1485390,+2.623400E+01
1485402,+2.623100E+01
1485414,+2.623800E+01
1485426,+2.623000E+01
1485438,+2.623300E+01
1485450,+2.623500E+01
1485462,+2.623200E+01
1485474,+2.623300E+01
1485486,+2.623000E+01
1485498,+2.623200E+01
1485510,+2.623500E+01
1485522,+2.623000E+01
1485534,+2.623600E+01
1485546,+2.623100E+01
1485558,+2.623400E+01
1485570,+2.623600E+01
1485582,+2.623000E+01
1485594,+2.623500E+01
1485606,+2.622800E+01
1485618,+2.623300E+01
1485630,+2.623800E+01
1485642,+2.623400E+01
1485654,+2.623300E+01
1485666,+2.623200E+01
1485678,+2.623200E+01
1485690,+2.623300E+01
1485702,+2.623100E+01
1485714,+2.623900E+01
1485726,+2.622800E+01
1485738,+2.623300E+01
1485750,+2.623000E+01
1485762,+2.623200E+01
1485774,+2.623800E+01
1485786,+2.623200E+01
1485798,+2.623400E+01
1485810,+2.623400E+01
1485822,+2.623200E+01
1485834,+2.623600E+01
1485846,+2.622900E+01
1485858,+2.623300E+01
1485870,+2.623600E+01
1485882,+2.623300E+01
1485894,+2.623700E+01
1485906,+2.623300E+01
1485918,+2.623400E+01
1485930,+2.623500E+01
1485942,+2.623400E+01
1485954,+2.623500E+01
1485966,+2.623300E+01
1485978,+2.623600E+01
1485990,+2.623300E+01
1486002,+2.623000E+01
1486014,+2.623600E+01
1486026,+2.623100E+01
1486038,+2.623800E+01
1486050,+2.623600E+01
1486062,+2.623100E+01
1486074,+2.623900E+01
1486086,+2.623000E+01
1486098,+2.623600E+01
