+4.130100E+01,-1.744872E+01
+4.130900E+01,-2.565385E+01
+4.131700E+01,-3.360256E+01
+4.132500E+01,-4.461538E+01
+4.133300E+01,-6.085897E+01
+4.134100E+01,-7.676923E+01
+4.134900E+01,-7.108974E+01
+4.135700E+01,-5.293590E+01
+4.136500E+01,-2.856410E+01
+4.137300E+01,-1.562821E+01
+4.138100E+01,-1.733333E+01
+4.138900E+01,-3.282051E+01
+4.139700E+01,-5.158974E+01
+4.140500E+01,-5.475641E+01
+4.141300E+01,-4.615385E+01
+4.142100E+01,-4.603846E+01
+4.142900E+01,-5.424359E+01
+4.143700E+01,-5.461538E+01
+4.144500E+01,-3.419231E+01
+4.145300E+01,-7.820513E+00
+4.146100E+01,+7.948718E-01
+4.146900E+01,-6.435897E+00
+4.147700E+01,-1.550000E+01
+4.148500E+01,-2.062821E+01
+4.149300E+01,-2.911538E+01
+4.150100E+01,-4.583333E+01
+4.150900E+01,-6.133333E+01
+4.151700E+01,-6.664103E+01
+4.152500E+01,-6.098718E+01
+4.153300E+01,-5.001282E+01
+4.154100E+01,-4.030769E+01
+4.154900E+01,-3.089744E+01
+4.155700E+01,-2.178205E+01
+4.156500E+01,-1.957692E+01
+4.157300E+01,-2.376923E+01
+4.158100E+01,-2.365385E+01
+4.158900E+01,-8.692308E+00
+4.159700E+01,+8.448718E+00
+4.160500E+01,-7.435897E-01
+4.161300E+01,-3.797436E+01
+4.162100E+01,-7.539744E+01
+4.162900E+01,-8.255128E+01
+4.163700E+01,-5.885897E+01
+4.164500E+01,-2.806410E+01
+4.165300E+01,+1.025641E-01
+4.166100E+01,+2.485897E+01
+4.166900E+01,+4.080769E+01
+4.166900E+01,+4.842308E+01
+4.167700E+01,+3.142308E+01
+4.168500E+01,-3.333333E+00
+4.169300E+01,-2.250000E+01
+4.170100E+01,-1.264103E+01
+4.170900E+01,+1.782051E+01
+4.171700E+01,+2.783333E+01
+4.172500E+01,+2.266667E+01
+4.173300E+01,+1.279487E+01
+4.174100E+01,+3.269231E+00
+4.174900E+01,+9.230769E-01
+4.175700E+01,+4.115385E+00
+4.176500E+01,-2.423077E+00
+4.177300E+01,-3.217949E+01
+4.178100E+01,-7.288462E+01
+4.178900E+01,-9.133333E+01
+4.179700E+01,-7.630769E+01
+4.180500E+01,-5.026923E+01
+4.181300E+01,-3.805128E+01
+4.182100E+01,-3.524359E+01
+4.182900E+01,+4.179487E+00
+4.183700E+01,+1.119744E+02
+4.184500E+01,+2.461538E+02
+4.185300E+01,+3.096410E+02
+4.186100E+01,+2.372949E+02
+4.186900E+01,+7.819231E+01
+4.187700E+01,-5.853846E+01
+4.188500E+01,-1.123205E+02
+4.189300E+01,-9.839744E+01
+4.190100E+01,-6.352564E+01
+4.190900E+01,-3.414103E+01
+4.191700E+01,-2.080769E+01
+4.191700E+01,-1.753846E+01
+4.192500E+01,-2.265385E+01
+4.193300E+01,-2.291026E+01
+4.194100E+01,-1.696154E+01
+4.194900E+01,-4.153846E+00
+4.195700E+01,+7.794872E+00
+4.196500E+01,+1.148718E+01
+4.197300E+01,+6.179487E+00
+4.198100E+01,-1.078205E+01
+4.198900E+01,-3.288462E+01
+4.199700E+01,-4.364103E+01
+4.200500E+01,-3.576923E+01
+4.201300E+01,+6.256410E+00
+4.202100E+01,+4.915385E+01
+4.202900E+01,+7.544872E+01
+4.203700E+01,+6.538462E+01
+4.204500E+01,+4.806410E+01
+4.205300E+01,+4.434615E+01
+4.206100E+01,+5.823077E+01
+4.206900E+01,+8.151282E+01
+4.207700E+01,+1.012821E+02
+4.208500E+01,+1.122436E+02
+4.209300E+01,+1.085897E+02
+4.210100E+01,+9.982051E+01
+4.210900E+01,+1.117308E+02
+4.211700E+01,+1.457692E+02
+4.212500E+01,+1.672436E+02
+4.213300E+01,+1.382949E+02
+4.214100E+01,+7.483333E+01
+4.214900E+01,+3.023077E+01
+4.215700E+01,+1.919231E+01
+4.216500E+01,+1.426923E+01
+4.217300E+01,-4.730769E+00
+4.218100E+01,-2.552564E+01
+4.218900E+01,-2.747436E+01
+4.219700E+01,-1.547436E+01
+4.220500E+01,-7.192308E+00
+4.221300E+01,-1.238462E+01
+4.222100E+01,-3.005128E+01
+4.222900E+01,-4.938462E+01
+4.223700E+01,-6.096154E+01
+4.224500E+01,-5.882051E+01
+4.225300E+01,-4.515385E+01
+4.226100E+01,-3.176923E+01
+4.226900E+01,-3.023077E+01
+4.227700E+01,-4.735897E+01
+4.228500E+01,-6.935897E+01
+4.229300E+01,-6.914103E+01
+4.230100E+01,-4.174359E+01
+4.230900E+01,-1.292308E+01
+4.231700E+01,-9.692308E+00
+4.232500E+01,-2.512821E+01
+4.233300E+01,-2.973077E+01
+4.234100E+01,-1.541026E+01
+4.234900E+01,-1.357692E+01
+4.235700E+01,-2.520513E+01
+4.236500E+01,-4.470513E+01
+4.237300E+01,-4.601282E+01
+4.238100E+01,-4.064103E+01
+4.238900E+01,-3.567949E+01
+4.238900E+01,-3.383333E+01
+4.239700E+01,-3.338462E+01
+4.240500E+01,-3.267949E+01
+4.241300E+01,-2.773077E+01
+4.242100E+01,-2.480769E+01
+4.242900E+01,-2.643590E+01
+4.243700E+01,-3.421795E+01
+4.244500E+01,-4.083333E+01
+4.245300E+01,-4.123077E+01
+4.246100E+01,-4.091026E+01
+4.246900E+01,-4.138462E+01
+4.247700E+01,-3.473077E+01
+4.248500E+01,-8.666667E+00
+4.249300E+01,+2.576923E+01
+4.250100E+01,+3.643590E+01
+4.250900E+01,+1.385897E+01
+4.251700E+01,-2.144872E+01
+4.252500E+01,-4.661538E+01
+4.253300E+01,-6.052564E+01
+4.254100E+01,-7.020513E+01
+4.254900E+01,-6.405128E+01
+4.255700E+01,-3.705128E+01
+4.256500E+01,-1.153846E+01
+4.257300E+01,-1.248718E+01
+4.258100E+01,-2.891026E+01
+4.258900E+01,-2.455128E+01
+4.259700E+01,+1.756410E+00
+4.260500E+01,+1.805128E+01
+4.261300E+01,+1.075641E+01
+4.262100E+01,-3.756410E+00
+4.262900E+01,-8.820513E+00
+4.263700E+01,-9.717949E+00
+4.264500E+01,-1.224359E+01
+4.265300E+01,-6.538462E+00
+4.266100E+01,+1.233333E+01
+4.266900E+01,+3.203846E+01
+4.267700E+01,+3.253846E+01
+4.268500E+01,+1.152564E+01
+4.269300E+01,+1.346154E+00
+4.270100E+01,+6.576923E+00
+4.270900E+01,+1.517949E+01
+4.271700E+01,-3.448718E+00
+4.272500E+01,-3.361538E+01
+4.273300E+01,-5.279487E+01
+4.274100E+01,-5.648718E+01
+4.274900E+01,-5.239744E+01
+4.275700E+01,-4.502564E+01
+4.276500E+01,-4.123077E+01
+4.277300E+01,-4.234615E+01
+4.278100E+01,-6.333333E+00
+4.278900E+01,+1.113846E+02
+4.279700E+01,+2.682949E+02
+4.280500E+01,+3.400897E+02
+4.281300E+01,+2.522436E+02
+4.282100E+01,+7.482051E+01
+4.282900E+01,-6.157692E+01
+4.283700E+01,-1.054231E+02
+4.284500E+01,-9.916667E+01
+4.285300E+01,-8.844872E+01
+4.286100E+01,-7.375641E+01
+4.286900E+01,-4.556410E+01
+4.287700E+01,-1.267949E+01
+4.288500E+01,+1.032051E+01
+4.289300E+01,+1.574359E+01
+4.290100E+01,+1.589744E+00
+4.290900E+01,-1.833333E+01
+4.291700E+01,-2.492308E+01
+4.292500E+01,-1.769231E+01
+4.293300E+01,-1.070513E+01
+4.294100E+01,-1.475641E+01
+4.294900E+01,-2.230769E+01
+4.295700E+01,-2.396154E+01
+4.296500E+01,-2.134615E+01
+4.297300E+01,-1.106410E+01
+4.298100E+01,+1.319231E+01
+4.298900E+01,+4.939744E+01
+4.299700E+01,+8.076923E+01
+4.300500E+01,+9.180769E+01
+4.301300E+01,+7.798718E+01
+4.302100E+01,+6.341026E+01
+4.302900E+01,+6.134615E+01
+4.303700E+01,+7.505128E+01
+4.304500E+01,+8.730769E+01
+4.305300E+01,+9.905128E+01
+4.306100E+01,+1.200256E+02
+4.306900E+01,+1.436282E+02
+4.307700E+01,+1.441795E+02
+4.308500E+01,+1.187821E+02
+4.309300E+01,+8.562821E+01
+4.310100E+01,+5.973077E+01
+4.310900E+01,+3.950000E+01
+4.311700E+01,+1.105128E+01
+4.312500E+01,-2.029487E+01
+4.313300E+01,-4.183333E+01
+4.314100E+01,-5.055128E+01
+4.314900E+01,-4.942308E+01
+4.315700E+01,-4.820513E+01
+4.316500E+01,-4.669231E+01
+4.317300E+01,-4.491026E+01
+4.318100E+01,-4.857692E+01
+4.318900E+01,-5.708974E+01
+4.319700E+01,-6.600000E+01
+4.320500E+01,-6.387179E+01
+4.321300E+01,-5.356410E+01
+4.322100E+01,-4.910256E+01
+4.322900E+01,-4.565385E+01
+4.323700E+01,-3.379487E+01
+4.324500E+01,-1.880769E+01
+4.325300E+01,-2.067949E+01
+4.326100E+01,-4.475641E+01
+4.326900E+01,-6.715385E+01
+4.327700E+01,-7.162821E+01
+4.328500E+01,-6.367949E+01
+4.329300E+01,-5.728205E+01
+4.330100E+01,-5.679487E+01
+4.330900E+01,-5.150000E+01
+4.331700E+01,-3.615385E+01
+4.332500E+01,-1.284615E+01
+4.333300E+01,+9.320513E+00
+4.334100E+01,+7.474359E+00
+4.334900E+01,-2.543590E+01
+4.335700E+01,-4.847436E+01
+4.336500E+01,-5.225641E+01
+4.337300E+01,-4.655128E+01
+4.338100E+01,-6.332051E+01
+4.338900E+01,-6.901282E+01
+4.339700E+01,-4.871795E+01
+4.340500E+01,-2.462821E+01
+4.341300E+01,-1.746154E+01
+4.342100E+01,-1.307692E+01
+4.342900E+01,-1.038462E+00
+4.343700E+01,-6.910256E+00
+4.344500E+01,-4.591026E+01
+4.345300E+01,-8.738462E+01
+4.346100E+01,-8.985897E+01
+4.346900E+01,-5.853846E+01
+4.347700E+01,-3.185897E+01
+4.348500E+01,-2.389744E+01
+4.349300E+01,-1.844872E+01
+4.350100E+01,-6.384615E+00
+4.350900E+01,-6.538462E-01
+4.351700E+01,-1.357692E+01
+4.352500E+01,-3.589744E+01
+4.353300E+01,-4.858974E+01
+4.354100E+01,-5.098718E+01
+4.354900E+01,-5.442308E+01
+4.355700E+01,-5.798718E+01
+4.356500E+01,-4.738462E+01
+4.357300E+01,-1.526923E+01
+4.358100E+01,+1.844872E+01
+4.358900E+01,+3.342308E+01
+4.359700E+01,+3.076923E+01
+4.360500E+01,+2.212821E+01
+4.361300E+01,+1.769231E+01
+4.362100E+01,+1.512821E+01
+4.362900E+01,+1.160256E+01
+4.363700E+01,+5.397436E+00
+4.364500E+01,-9.705128E+00
+4.365300E+01,-2.941026E+01
+4.366100E+01,-4.044872E+01
+4.366900E+01,-3.093590E+01
+4.367700E+01,-1.857692E+01
+4.368500E+01,-1.946154E+01
+4.369300E+01,-2.996154E+01
+4.370100E+01,-3.698718E+01
+4.370900E+01,-4.511538E+01
+4.371700E+01,-6.884615E+01
+4.372500E+01,-8.376923E+01
+4.373300E+01,-3.667949E+01
+4.374100E+01,+9.394872E+01
+4.374900E+01,+2.484103E+02
+4.375700E+01,+3.131667E+02
+4.376500E+01,+2.338205E+02
+4.377300E+01,+7.283333E+01
+4.378100E+01,-5.273077E+01
+4.378900E+01,-8.300000E+01
+4.379700E+01,-6.091026E+01
+4.380500E+01,-5.365385E+01
+4.381300E+01,-7.779487E+01
+4.382100E+01,-1.004615E+02
+4.382900E+01,-8.942308E+01
+4.383700E+01,-5.555128E+01
+4.384500E+01,-2.141026E+01
+4.385300E+01,+4.576923E+00
+4.386100E+01,+2.144872E+01
+4.386900E+01,+2.387179E+01
+4.387700E+01,+1.871795E+00
+4.388500E+01,-2.870513E+01
+4.389300E+01,-4.070513E+01
+4.390100E+01,-3.003846E+01
+4.390900E+01,-1.310256E+01
+4.391700E+01,-5.551282E+00
+4.392500E+01,+6.538462E-01
+4.393300E+01,+1.467949E+01
+4.394100E+01,+2.888462E+01
+4.394900E+01,+4.191026E+01
+4.395700E+01,+6.130769E+01
+4.396500E+01,+8.853846E+01
+4.397300E+01,+1.065000E+02
+4.398100E+01,+9.638462E+01
+4.398900E+01,+7.233333E+01
+4.399700E+01,+6.308974E+01
+4.400500E+01,+7.858974E+01
+4.401300E+01,+1.001538E+02
+4.402100E+01,+1.113974E+02
+4.402900E+01,+1.131410E+02
+4.403700E+01,+1.069487E+02
+4.404500E+01,+8.710256E+01
+4.405300E+01,+5.938462E+01
+4.406100E+01,+4.529487E+01
+4.406900E+01,+4.428205E+01
+4.407700E+01,+3.246154E+01
+4.408500E+01,+2.346154E+00
+4.409300E+01,-3.221795E+01
+4.410100E+01,-5.265385E+01
+4.410900E+01,-6.224359E+01
+4.411700E+01,-7.265385E+01
+4.412500E+01,-7.493590E+01
+4.413300E+01,-6.130769E+01
+4.414100E+01,-4.123077E+01
+4.414900E+01,-3.117949E+01
+4.415700E+01,-3.233333E+01
+4.416500E+01,-3.261538E+01
+4.417300E+01,-3.957692E+01
+4.418100E+01,-6.471795E+01
+4.418900E+01,-9.103846E+01
+4.419700E+01,-9.062821E+01
+4.420500E+01,-6.006410E+01
+4.421300E+01,-2.417949E+01
+4.422100E+01,-4.128205E+00
+4.422900E+01,-3.141026E+00
+4.423700E+01,-2.448718E+01
+4.424500E+01,-6.346154E+01
+4.425300E+01,-9.270513E+01
+4.426100E+01,-8.215385E+01
+4.426900E+01,-3.653846E+01
+4.427700E+01,+3.038462E+00
+4.428500E+01,+1.171795E+01
+4.429300E+01,+2.820513E-01
+4.430100E+01,-1.487179E+01
+4.430900E+01,-2.470513E+01
+4.431700E+01,-2.346154E+01
+4.432500E+01,-9.333333E+00
+4.433300E+01,+2.102564E+00
+4.434100E+01,-1.435897E+01
+4.434900E+01,-5.119231E+01
+4.435700E+01,-7.123077E+01
+4.436500E+01,-6.606410E+01
+4.437300E+01,-4.741026E+01
+4.438100E+01,-3.800000E+01
+4.438900E+01,-2.715385E+01
+4.439700E+01,-1.130769E+01
+4.440500E+01,+1.474359E+00
+4.441300E+01,+2.038462E+00
+4.442100E+01,-7.000000E+00
+4.442900E+01,-1.712821E+01
+4.443700E+01,-2.830769E+01
+4.444500E+01,-4.358974E+01
+4.445300E+01,-6.085897E+01
+4.446100E+01,-6.765385E+01
+4.446900E+01,-5.253846E+01
+4.447700E+01,-2.480769E+01
+4.448500E+01,-5.423077E+00
+4.449300E+01,-5.179487E+00
+4.450100E+01,-1.167949E+01
+4.450900E+01,-6.589744E+00
+4.451700E+01,+6.051282E+00
+4.452500E+01,+1.448718E+01
+4.453300E+01,+1.820513E+01
+4.454100E+01,+2.298718E+01
+4.454900E+01,+2.576923E+01
+4.455700E+01,+1.333333E+01
+4.456500E+01,-6.551282E+00
+4.457300E+01,-9.192308E+00
+4.458100E+01,+6.666667E+00
+4.458900E+01,+1.350000E+01
+4.459700E+01,-6.935897E+00
+4.460500E+01,-3.280769E+01
+4.461300E+01,-3.478205E+01
+4.462100E+01,-1.453846E+01
+4.462900E+01,+6.782051E+00
+4.463700E+01,+1.085897E+01
+4.464500E+01,-6.641026E+00
+4.465300E+01,-4.116667E+01
+4.466100E+01,-7.593590E+01
+4.466900E+01,-6.511538E+01
+4.467700E+01,+9.016667E+01
+4.468500E+01,+2.423718E+02
+4.469300E+01,+2.911538E+02
+4.470100E+01,+1.409231E+02
+4.470900E+01,-2.008974E+01
+4.471700E+01,-9.367949E+01
+4.472500E+01,-7.997436E+01
+4.473300E+01,-3.775641E+01
+4.474100E+01,-4.474359E+00
+4.474900E+01,+1.030769E+01
+4.475700E+01,+3.564103E+00
+4.476500E+01,-1.652564E+01
+4.477300E+01,-2.388462E+01
+4.478100E+01,-4.153846E+00
+4.478900E+01,+2.230769E+01
+4.479700E+01,+2.812821E+01
+4.480500E+01,+1.007692E+01
+4.481300E+01,-1.282051E+01
+4.482100E+01,-2.697436E+01
+4.482900E+01,-2.787179E+01
+4.483700E+01,-1.491026E+01
+4.484500E+01,+7.628205E+00
+4.485300E+01,+3.176923E+01
+4.486100E+01,+4.597436E+01
+4.486900E+01,+5.056410E+01
+4.487700E+01,+5.326923E+01
+4.488500E+01,+5.755128E+01
+4.489300E+01,+6.282051E+01
+4.490100E+01,+6.687179E+01
+4.490900E+01,+7.632051E+01
+4.491700E+01,+9.847436E+01
+4.492500E+01,+1.301154E+02
+4.493300E+01,+1.553718E+02
+4.494100E+01,+1.565256E+02
+4.494900E+01,+1.419359E+02
+4.495700E+01,+1.373590E+02
+4.496500E+01,+1.496410E+02
+4.497300E+01,+1.537179E+02
+4.498100E+01,+1.240897E+02
+4.498900E+01,+7.726923E+01
+4.499700E+01,+4.783333E+01
+4.500500E+01,+4.106410E+01
+4.501300E+01,+2.787179E+01
+4.502100E+01,+3.141026E+00
+4.502900E+01,-2.585897E+01
+4.503700E+01,-3.470513E+01
+4.504500E+01,-2.779487E+01
+4.505300E+01,-1.600000E+01
+4.506100E+01,-2.073077E+01
+4.506900E+01,-4.662821E+01
+4.507700E+01,-6.764103E+01
+4.508500E+01,-5.661538E+01
+4.509300E+01,-2.425641E+01
+4.510100E+01,+1.666667E-01
+4.510900E+01,+1.794872E+00
+4.511700E+01,-1.633333E+01
+4.512500E+01,-4.015385E+01
+4.513300E+01,-5.292308E+01
+4.514100E+01,-4.080769E+01
+4.514900E+01,-1.185897E+01
+4.515700E+01,+2.705128E+00
+4.516500E+01,-1.247436E+01
+4.517300E+01,-3.773077E+01
+4.518100E+01,-4.389744E+01
+4.518900E+01,-2.812821E+01
+4.519700E+01,-1.428205E+01
+4.520500E+01,-1.683333E+01
+4.521300E+01,-2.820513E+01
+4.522100E+01,-3.192308E+01
+4.522900E+01,-1.797436E+01
+4.523700E+01,+4.512821E+00
+4.524500E+01,+1.457692E+01
+4.525300E+01,-2.974359E+00
+4.526100E+01,-3.950000E+01
+4.526900E+01,-6.466667E+01
+4.527700E+01,-6.333333E+01
+4.528500E+01,-5.000000E+01
+4.529300E+01,-4.466667E+01
+4.530100E+01,-4.855128E+01
+4.530900E+01,-4.434615E+01
+4.531700E+01,-2.646154E+01
+4.532500E+01,-6.846154E+00
+4.533300E+01,+4.487179E+00
+4.534100E+01,+2.089744E+00
+4.534900E+01,-1.711538E+01
+4.535700E+01,-3.744872E+01
+4.536500E+01,-4.858974E+01
+4.537300E+01,-4.369231E+01
+4.538100E+01,-3.608974E+01
+4.538900E+01,-2.725641E+01
+4.539700E+01,-1.558974E+01
+4.540500E+01,+1.141026E+00
+4.541300E+01,+1.634615E+01
+4.542100E+01,+2.856410E+01
+4.542900E+01,+3.802564E+01
+4.543700E+01,+3.685897E+01
+4.544500E+01,+1.962821E+01
+4.545300E+01,-9.512821E+00
+4.546100E+01,-3.052564E+01
+4.546900E+01,-2.980769E+01
+4.547700E+01,-1.871795E+01
+4.548500E+01,-1.423077E+01
+4.549300E+01,-2.114103E+01
+4.550100E+01,-2.928205E+01
+4.550900E+01,-2.857692E+01
+4.551700E+01,-2.257692E+01
+4.552500E+01,-1.925641E+01
+4.553300E+01,-2.851282E+01
+4.554100E+01,-5.414103E+01
+4.554900E+01,-7.396154E+01
+4.555700E+01,-4.217949E+01
+4.556500E+01,+6.832051E+01
+4.557300E+01,+2.084744E+02
+4.558100E+01,+2.746667E+02
+4.558900E+01,+2.132051E+02
+4.559700E+01,+7.566667E+01
+4.560500E+01,-3.523077E+01
+4.561300E+01,-7.096154E+01
+4.562100E+01,-6.510256E+01
+4.562900E+01,-6.208974E+01
+4.563700E+01,-6.720513E+01
+4.564500E+01,-5.910256E+01
+4.565300E+01,-3.344872E+01
+4.566100E+01,-1.185897E+01
+4.566900E+01,-7.512821E+00
+4.567700E+01,-1.105128E+01
+4.568500E+01,-1.033333E+01
+4.569300E+01,-6.576923E+00
+4.570100E+01,-6.435897E+00
+4.570900E+01,-3.192308E+00
+4.571700E+01,+7.384615E+00
+4.572500E+01,+1.811538E+01
+4.573300E+01,+1.993590E+01
+4.574100E+01,+2.164103E+01
+4.574900E+01,+3.260256E+01
+4.575700E+01,+4.297436E+01
+4.576500E+01,+4.152564E+01
+4.577300E+01,+3.232051E+01
+4.578100E+01,+3.587179E+01
+4.578900E+01,+6.114103E+01
+4.579700E+01,+9.217949E+01
+4.580500E+01,+1.166538E+02
+4.581300E+01,+1.303077E+02
+4.582100E+01,+1.297179E+02
+4.582900E+01,+1.143205E+02
+4.583700E+01,+9.558974E+01
+4.584500E+01,+9.532051E+01
+4.585300E+01,+1.075385E+02
+4.586100E+01,+1.046154E+02
+4.586900E+01,+7.970513E+01
+4.587700E+01,+5.221795E+01
+4.588500E+01,+4.074359E+01
+4.589300E+01,+3.220513E+01
+4.590100E+01,+1.158974E+01
+4.590900E+01,-9.884615E+00
+4.591700E+01,-2.184615E+01
+4.592500E+01,-2.769231E+01
+4.593300E+01,-3.701282E+01
+4.594100E+01,-4.878205E+01
+4.594900E+01,-5.915385E+01
+4.595700E+01,-7.178205E+01
+4.596500E+01,-7.828205E+01
+4.597300E+01,-6.829487E+01
+4.598100E+01,-4.800000E+01
+4.598900E+01,-3.041026E+01
+4.599700E+01,-1.935897E+01
+4.600500E+01,-1.137179E+01
+4.601300E+01,-3.647436E+01
+4.602100E+01,-7.064103E+01
+4.602900E+01,-9.400000E+01
+4.603700E+01,-7.779487E+01
+4.604500E+01,-5.715385E+01
+4.605300E+01,-4.738462E+01
+4.606100E+01,-3.930769E+01
+4.606900E+01,-2.625641E+01
+4.607700E+01,-1.901282E+01
+4.608500E+01,-2.320513E+01
+4.609300E+01,-3.046154E+01
+4.610100E+01,-3.110256E+01
+4.610900E+01,-2.930769E+01
+4.611700E+01,-3.697436E+01
+4.612500E+01,-5.329487E+01
+4.613300E+01,-7.019231E+01
+4.614100E+01,-7.652564E+01
+4.614900E+01,-6.652564E+01
+4.615700E+01,-4.985897E+01
+4.616500E+01,-3.789744E+01
+4.617300E+01,-3.671795E+01
+4.618100E+01,-3.826923E+01
+4.618900E+01,-3.473077E+01
+4.619700E+01,-3.400000E+01
+4.620500E+01,-3.867949E+01
+4.621300E+01,-4.387179E+01
+4.622100E+01,-4.120513E+01
+4.622900E+01,-2.901282E+01
+4.623700E+01,-2.012821E+01
+4.624500E+01,-1.773077E+01
+4.625300E+01,-1.466667E+01
+4.626100E+01,-2.461538E+00
+4.626900E+01,+1.594872E+01
+4.627700E+01,+1.865385E+01
+4.628500E+01,-4.769231E+00
+4.629300E+01,-3.984615E+01
+4.630100E+01,-6.124359E+01
+4.630900E+01,-5.737179E+01
+4.631700E+01,-4.541026E+01
+4.632500E+01,-4.121795E+01
+4.633300E+01,-4.402564E+01
+4.634100E+01,-4.447436E+01
+4.634900E+01,-4.993590E+01
+4.635700E+01,-7.082051E+01
+4.636500E+01,-7.653846E+01
+4.637300E+01,-1.078205E+01
+4.638100E+01,+1.311154E+02
+4.638900E+01,+2.551026E+02
+4.639700E+01,+2.495128E+02
+4.640500E+01,+1.113718E+02
+4.641300E+01,-4.962821E+01
+4.642100E+01,-1.275769E+02
+4.642900E+01,-1.217564E+02
+4.643700E+01,-9.394872E+01
+4.644500E+01,-7.476923E+01
+4.645300E+01,-5.537179E+01
+4.646100E+01,-2.414103E+01
+4.646900E+01,+9.012821E+00
+4.647700E+01,+2.585897E+01
+4.648500E+01,+1.821795E+01
+4.649300E+01,-1.143590E+01
+4.650100E+01,-4.343590E+01
+4.650900E+01,-5.353846E+01
+4.651700E+01,-3.897436E+01
+4.652500E+01,-1.607692E+01
+4.653300E+01,-1.794872E+00
+4.654100E+01,+5.076923E+00
+4.654900E+01,+1.247436E+01
+4.655700E+01,+1.825641E+01
+4.656500E+01,+2.224359E+01
+4.657300E+01,+2.911538E+01
+4.658100E+01,+4.212821E+01
+4.658900E+01,+5.857692E+01
+4.659700E+01,+7.092308E+01
+4.660500E+01,+7.780769E+01
+4.661300E+01,+8.203846E+01
+4.662100E+01,+8.701282E+01
+4.662900E+01,+9.457692E+01
+4.663700E+01,+1.027179E+02
+4.664500E+01,+1.124487E+02
+4.665300E+01,+1.219744E+02
+4.666100E+01,+1.261923E+02
+4.666900E+01,+1.224103E+02
+4.667700E+01,+9.874359E+01
+4.668500E+01,+7.155128E+01
+4.669300E+01,+4.134615E+01
+4.670100E+01,+2.698718E+01
+4.670900E+01,+1.815385E+01
+4.671700E+01,+9.666667E+00
+4.672500E+01,-8.897436E+00
+4.673300E+01,-4.020513E+01
+4.674100E+01,-6.487179E+01
+4.674900E+01,-6.726923E+01
+4.675700E+01,-5.148718E+01
+4.676500E+01,-3.493590E+01
+4.677300E+01,-2.869231E+01
+4.678100E+01,-2.714103E+01
+4.678900E+01,-2.839744E+01
+4.679700E+01,-3.944872E+01
+4.680500E+01,-6.026923E+01
+4.681300E+01,-7.789744E+01
+4.682100E+01,-7.661538E+01
+4.682900E+01,-5.673077E+01
+4.683700E+01,-3.142308E+01
+4.684500E+01,-1.520513E+01
+4.685300E+01,-1.694872E+01
+4.686100E+01,-2.557692E+01
+4.686900E+01,-2.306410E+01
+4.687700E+01,-1.221795E+01
+4.688500E+01,-1.247436E+01
+4.689300E+01,-3.311538E+01
+4.690100E+01,-5.343590E+01
+4.690900E+01,-5.182051E+01
+4.691700E+01,-3.829487E+01
+4.692500E+01,-3.323077E+01
+4.693300E+01,-4.108974E+01
+4.694100E+01,-4.698718E+01
+4.694900E+01,-4.123077E+01
+4.695700E+01,-3.335897E+01
+4.696500E+01,-2.806410E+01
+4.697300E+01,-2.610256E+01
+4.698100E+01,-2.773077E+01
+4.698900E+01,-2.566667E+01
+4.699700E+01,-1.587179E+01
+4.700500E+01,-5.743590E+00
+4.701300E+01,-2.235897E+01
+4.702100E+01,-4.297436E+01
+4.702900E+01,-4.924359E+01
+4.703700E+01,-3.139744E+01
+4.704500E+01,-1.866667E+01
+4.705300E+01,-1.160256E+01
+4.706100E+01,+1.192308E+00
+4.706900E+01,+1.183333E+01
+4.707700E+01,+7.576923E+00
+4.708500E+01,-4.474359E+00
+4.709300E+01,-8.653846E+00
+4.710100E+01,-2.935897E+00
+4.710900E+01,-6.807692E+00
+4.711700E+01,-3.029487E+01
+4.712500E+01,-5.924359E+01
+4.713300E+01,-7.564103E+01
+4.714100E+01,-6.800000E+01
+4.714900E+01,-4.353846E+01
+4.715700E+01,-2.280769E+01
+4.716500E+01,-2.541026E+01
+4.717300E+01,-5.480769E+01
+4.718100E+01,-7.005128E+01
+4.718900E+01,-1.274359E+01
+4.719700E+01,+1.210897E+02
+4.720500E+01,+2.488462E+02
+4.721300E+01,+2.627949E+02
+4.722100E+01,+1.460128E+02
+4.722900E+01,-1.033333E+01
+4.723700E+01,-1.018462E+02
+4.724500E+01,-9.993590E+01
+4.725300E+01,-5.574359E+01
+4.726100E+01,-2.614103E+01
+4.726900E+01,-2.571795E+01
+4.727700E+01,-3.923077E+01
+4.728500E+01,-4.732051E+01
+4.729300E+01,-4.588462E+01
+4.730100E+01,-4.117949E+01
+4.730900E+01,-3.675641E+01
+4.731700E+01,-3.396154E+01
+4.732500E+01,-2.800000E+01
+4.733300E+01,-1.558974E+01
+4.734100E+01,+4.166667E+00
+4.734900E+01,+1.639744E+01
+4.735700E+01,+1.497436E+01
+4.736500E+01,+6.025641E-01
+4.737300E+01,-8.871795E+00
+4.738100E+01,-2.589744E+00
+4.738900E+01,+1.467949E+01
+4.739700E+01,+3.243590E+01
+4.740500E+01,+4.808974E+01
+4.741300E+01,+6.756410E+01
+4.742100E+01,+9.673077E+01
+4.742900E+01,+1.215000E+02
+4.742900E+01,+1.344487E+02
+4.743700E+01,+1.276795E+02
+4.744500E+01,+1.120000E+02
+4.745300E+01,+9.573077E+01
+4.746100E+01,+9.014103E+01
+4.746900E+01,+9.074359E+01
+4.747700E+01,+8.738462E+01
